2016-03-23-4-22-02pm,1458721322121,1004.85815,70.102165,3
2016-03-23-4-22-03pm,1458721323207,1004.801,70.58042,3
2016-03-23-4-22-04pm,1458721324278,1004.7146,71.304405,3
2016-03-23-4-22-05pm,1458721325361,1004.67847,71.60827,3
2016-03-23-4-22-06pm,1458721326431,1004.61743,72.118225,3
2016-03-23-4-22-07pm,1458721327521,1004.54517,72.725945,3
2016-03-23-4-22-08pm,1458721328591,1004.4888,73.19891,3
2016-03-23-4-22-09pm,1458721329670,1004.41504,73.81721,3
2016-03-23-4-22-10pm,1458721330751,1004.38745,74.04708,3
2016-03-23-4-22-11pm,1458721331838,1004.3491,74.36944,3
2016-03-23-4-22-12pm,1458721332911,1004.2661,75.06436,3
2016-03-23-4-22-13pm,1458721333990,1004.3113,74.686516,3
2016-03-23-4-22-15pm,1458721335070,1004.30566,74.73408,3
2016-03-23-4-22-16pm,1458721336153,1004.29785,74.79749,3
2016-03-23-4-22-17pm,1458721337231,1004.26685,75.059074,3
2016-03-23-4-22-18pm,1458721338319,1004.2654,75.07229,3
2016-03-23-4-22-19pm,1458721339394,1004.24023,75.28103,3
2016-03-23-4-22-20pm,1458721340471,1004.20166,75.606026,3
2016-03-23-4-22-21pm,1458721341550,1004.10034,76.45419,3
2016-03-23-4-22-22pm,1458721342650,1004.1721,75.8544,3
2016-03-23-4-22-23pm,1458721343715,1004.1284,76.21903,3
2016-03-23-4-22-24pm,1458721344791,1004.15405,76.00501,3
2016-03-23-4-22-25pm,1458721345870,1004.16187,75.93895,3
2016-03-23-4-22-26pm,1458721346949,1004.1682,75.88611,3
2016-03-23-4-22-28pm,1458721348030,1004.11914,76.2983,3
2016-03-23-4-22-29pm,1458721349110,1004.14087,76.11598,3
2016-03-23-4-22-30pm,1458721350193,1004.176,75.82005,3
2016-03-23-4-22-31pm,1458721351272,1004.18604,75.7355,3
2016-03-23-4-22-32pm,1458721352351,1004.15796,75.97066,3
2016-03-23-4-22-33pm,1458721353431,1004.1709,75.86233,3
2016-03-23-4-22-34pm,1458721354515,1004.1787,75.79891,3
2016-03-23-4-22-35pm,1458721355591,1004.1492,76.04464,3
2016-03-23-4-22-36pm,1458721356673,1004.17554,75.82533,3
2016-03-23-4-22-37pm,1458721357753,1004.1929,75.68001,3
2016-03-23-4-22-38pm,1458721358833,1004.18994,75.70379,3
2016-03-23-4-22-39pm,1458721359910,1004.1765,75.817406,3
2016-03-23-4-22-40pm,1458721360992,1004.1167,76.31944,3
2016-03-23-4-22-42pm,1458721362071,1004.16187,75.93895,3
2016-03-23-4-22-43pm,1458721363150,1004.19116,75.69322,3
2016-03-23-4-22-44pm,1458721364235,1004.23413,75.33387,3
2016-03-23-4-22-45pm,1458721365311,1004.2273,75.38936,3
2016-03-23-4-22-46pm,1458721366392,1004.24585,75.23611,3
2016-03-23-4-22-47pm,1458721367484,1004.2429,75.25989,3
2016-03-23-4-22-48pm,1458721368551,1004.2617,75.10135,3
2016-03-23-4-22-49pm,1458721369632,1004.23,75.36822,3
2016-03-23-4-22-50pm,1458721370728,1004.26074,75.109276,3
2016-03-23-4-22-51pm,1458721371793,1004.26636,75.06436,3
2016-03-23-4-22-52pm,1458721372871,1004.26196,75.09871,3
2016-03-23-4-22-53pm,1458721373952,1004.25684,75.14363,3
2016-03-23-4-22-55pm,1458721375031,1004.2605,75.11192,3
2016-03-23-4-22-56pm,1458721376114,1004.25,75.19911,3
2016-03-23-4-22-57pm,1458721377196,1004.2329,75.34444,3
2016-03-23-4-22-58pm,1458721378277,1004.20825,75.55054,3
2016-03-23-4-22-59pm,1458721379384,1004.2178,75.47127,3
2016-03-23-4-23-00pm,1458721380434,1004.2117,75.52147,3
2016-03-23-4-23-01pm,1458721381516,1004.2385,75.29688,3
2016-03-23-4-23-02pm,1458721382595,1004.24,75.28367,3
2016-03-23-4-23-03pm,1458721383676,1004.2717,75.0168,3
2016-03-23-4-23-04pm,1458721384758,1004.22266,75.42899,3
2016-03-23-4-23-05pm,1458721385834,1004.24194,75.267815,3
2016-03-23-4-23-06pm,1458721386913,1004.2439,75.25196,3
2016-03-23-4-23-07pm,1458721387993,1004.2383,75.29688,3
2016-03-23-4-23-09pm,1458721389072,1004.2178,75.47127,3
2016-03-23-4-23-10pm,1458721390153,1004.21533,75.48977,3
2016-03-23-4-23-11pm,1458721391235,1004.229,75.376144,3
2016-03-23-4-23-12pm,1458721392313,1004.22754,75.38936,3
2016-03-23-4-23-13pm,1458721393392,1004.2302,75.36558,3
2016-03-23-4-23-14pm,1458721394471,1004.2212,75.44221,3
2016-03-23-4-23-15pm,1458721395551,1004.2175,75.47127,3
2016-03-23-4-23-16pm,1458721396633,1004.199,75.62717,3
2016-03-23-4-23-17pm,1458721397712,1004.2075,75.555824,3
2016-03-23-4-23-18pm,1458721398802,1004.21655,75.479195,3
2016-03-23-4-23-19pm,1458721399873,1004.2151,75.49241,3
2016-03-23-4-23-20pm,1458721400951,1004.2302,75.36558,3
2016-03-23-4-23-22pm,1458721402034,1004.20337,75.59017,3
2016-03-23-4-23-23pm,1458721403111,1004.1968,75.64566,3
2016-03-23-4-23-24pm,1458721404198,1004.19653,75.6483,3
2016-03-23-4-23-25pm,1458721405283,1004.1846,75.74871,3
2016-03-23-4-23-26pm,1458721406357,1004.1992,75.62452,3
2016-03-23-4-23-27pm,1458721407431,1004.18677,75.73021,3
2016-03-23-4-23-28pm,1458721408513,1004.2173,75.473915,3
2016-03-23-4-23-29pm,1458721409592,1004.1057,76.40928,3
2016-03-23-4-23-30pm,1458721410677,1004.1936,75.67208,3
2016-03-23-4-23-31pm,1458721411752,1004.2092,75.54261,3
2016-03-23-4-23-32pm,1458721412831,1004.23,75.36822,3
2016-03-23-4-23-33pm,1458721413913,1004.1987,75.62981,3
2016-03-23-4-23-34pm,1458721414993,1004.20044,75.61659,3
2016-03-23-4-23-36pm,1458721416074,1004.1919,75.687935,3
2016-03-23-4-23-37pm,1458721417152,1004.20654,75.56375,3
2016-03-23-4-23-38pm,1458721418232,1004.15405,76.00501,3
2016-03-23-4-23-39pm,1458721419312,1004.13525,76.160904,3
2016-03-23-4-23-40pm,1458721420393,1004.1355,76.160904,3
2016-03-23-4-23-41pm,1458721421480,1004.1865,75.73286,3
2016-03-23-4-23-42pm,1458721422552,1004.1477,76.05785,3
2016-03-23-4-23-43pm,1458721423632,1004.1052,76.41456,3
2016-03-23-4-23-44pm,1458721424712,1004.1321,76.189964,3
2016-03-23-4-23-45pm,1458721425793,1004.16284,75.93102,3
2016-03-23-4-23-46pm,1458721426873,1004.15356,76.00765,3
2016-03-23-4-23-47pm,1458721427962,1004.15625,75.98651,3
2016-03-23-4-23-49pm,1458721429031,1004.16113,75.94424,3
2016-03-23-4-23-50pm,1458721430120,1004.1477,76.05785,3
2016-03-23-4-23-51pm,1458721431195,1004.1865,75.73286,3
2016-03-23-4-23-52pm,1458721432272,1004.15674,75.98123,3
2016-03-23-4-23-53pm,1458721433356,1004.17236,75.85175,3
2016-03-23-4-23-54pm,1458721434432,1004.17163,75.85704,3
2016-03-23-4-23-55pm,1458721435512,1004.1736,75.84119,3
2016-03-23-4-23-56pm,1458721436593,1004.14624,76.07107,3
2016-03-23-4-23-57pm,1458721437672,1004.18115,75.77777,3
2016-03-23-4-23-58pm,1458721438753,1004.2168,75.479195,3
2016-03-23-4-23-59pm,1458721439832,1004.25073,75.19383,3
2016-03-23-4-24-00pm,1458721440914,1004.2075,75.555824,3
2016-03-23-4-24-01pm,1458721441993,1004.23267,75.34444,3
2016-03-23-4-24-03pm,1458721443084,1004.2207,75.44485,3
2016-03-23-4-24-04pm,1458721444157,1004.198,75.63509,3
2016-03-23-4-24-05pm,1458721445242,1004.2261,75.399925,3
2016-03-23-4-24-06pm,1458721446320,1004.2256,75.40521,3
2016-03-23-4-24-07pm,1458721447394,1004.2085,75.5479,3
2016-03-23-4-24-08pm,1458721448472,1004.1926,75.68001,3
2016-03-23-4-24-09pm,1458721449553,1004.1472,76.06314,3
2016-03-23-4-24-10pm,1458721450632,1004.1826,75.764565,3
2016-03-23-4-24-11pm,1458721451715,1004.156,75.98916,3
2016-03-23-4-24-12pm,1458721452794,1004.1709,75.86233,3
2016-03-23-4-24-13pm,1458721453877,1004.1521,76.02086,3
2016-03-23-4-24-14pm,1458721454953,1004.1179,76.30623,3
2016-03-23-4-24-16pm,1458721456040,1004.1052,76.41456,3
2016-03-23-4-24-17pm,1458721457113,1004.0222,77.10948,3
2016-03-23-4-24-18pm,1458721458193,1004.05493,76.83469,3
2016-03-23-4-24-19pm,1458721459274,1004.00195,77.28123,3
2016-03-23-4-24-20pm,1458721460355,1003.99414,77.34464,3
2016-03-23-4-24-21pm,1458721461437,1004.0056,77.24952,3
2016-03-23-4-24-22pm,1458721462513,1003.91406,78.018425,3
2016-03-23-4-24-23pm,1458721463593,1003.8594,78.47553,3
2016-03-23-4-24-24pm,1458721464682,1003.78955,79.06212,3
2016-03-23-4-24-25pm,1458721465754,1003.75415,79.358055,3
2016-03-23-4-24-26pm,1458721466843,1003.6228,80.459885,3
2016-03-23-4-24-27pm,1458721467914,1003.5513,81.062325,3
2016-03-23-4-24-28pm,1458721468995,1003.50977,81.40846,3
2016-03-23-4-24-30pm,1458721470073,1003.23315,83.73102,3
2016-03-23-4-24-31pm,1458721471159,1003.36084,82.65826,3
2016-03-23-4-24-32pm,1458721472232,1003.27905,83.345245,3
2016-03-23-4-24-33pm,1458721473312,1003.2112,83.91598,3
2016-03-23-4-24-34pm,1458721474393,1003.1821,84.159065,3
2016-03-23-4-24-35pm,1458721475479,1003.1719,84.24626,3
2016-03-23-4-24-36pm,1458721476553,1003.1416,84.499916,3
2016-03-23-4-24-37pm,1458721477635,1003.0747,85.06008,3
2016-03-23-4-24-38pm,1458721478713,1003.0593,85.18955,3
2016-03-23-4-24-39pm,1458721479799,1003.05835,85.19748,3
2016-03-23-4-24-40pm,1458721480872,1003.06885,85.11028,3
2016-03-23-4-24-41pm,1458721481953,1003.0681,85.11557,3
2016-03-23-4-24-43pm,1458721483033,1003.06104,85.17634,3
2016-03-23-4-24-44pm,1458721484113,1003.00977,85.60439,3
2016-03-23-4-24-45pm,1458721485195,1002.9866,85.79992,3
2016-03-23-4-24-46pm,1458721486273,1003.0178,85.53833,3
2016-03-23-4-24-47pm,1458721487353,1003.0254,85.47492,3
2016-03-23-4-24-48pm,1458721488434,1003.00757,85.62289,3
2016-03-23-4-24-49pm,1458721489515,1003.0078,85.62289,3
2016-03-23-4-24-50pm,1458721490593,1003.01025,85.601746,3
2016-03-23-4-24-51pm,1458721491673,1003.00684,85.63081,3
2016-03-23-4-24-52pm,1458721492754,1002.9341,86.24118,3
2016-03-23-4-24-53pm,1458721493833,1002.9099,86.44463,3
2016-03-23-4-24-54pm,1458721494913,1002.77026,87.61516,3
2016-03-23-4-24-55pm,1458721495994,1002.7422,87.85297,3
2016-03-23-4-24-57pm,1458721497073,1002.7219,88.02207,3
2016-03-23-4-24-58pm,1458721498154,1002.6836,88.34443,3
2016-03-23-4-24-59pm,1458721499236,1002.5725,89.27715,3
2016-03-23-4-25-00pm,1458721500314,1002.5354,89.588936,3
2016-03-23-4-25-01pm,1458721501398,1002.4597,90.22308,3
2016-03-23-4-25-02pm,1458721502475,1002.50854,89.81353,3
2016-03-23-4-25-03pm,1458721503553,1002.5293,89.639145,3
2016-03-23-4-25-04pm,1458721504635,1002.5237,89.68671,3
2016-03-23-4-25-05pm,1458721505714,1002.54224,89.53081,3
2016-03-23-4-25-06pm,1458721506804,1002.5781,89.22959,3
2016-03-23-4-25-07pm,1458721507884,1002.60474,89.005,3
2016-03-23-4-25-08pm,1458721508955,1002.5879,89.14768,3
2016-03-23-4-25-10pm,1458721510034,1002.5845,89.17674,3
2016-03-23-4-25-11pm,1458721511121,1002.55176,89.45154,3
2016-03-23-4-25-12pm,1458721512204,1002.5393,89.55459,3
2016-03-23-4-25-13pm,1458721513274,1002.5176,89.73955,3
2016-03-23-4-25-14pm,1458721514356,1002.50757,89.82146,3
2016-03-23-4-25-15pm,1458721515451,1002.4822,90.035484,3
2016-03-23-4-25-16pm,1458721516515,1002.4602,90.22044,3
2016-03-23-4-25-17pm,1458721517597,1002.4282,90.48731,3
2016-03-23-4-25-18pm,1458721518677,1002.3745,90.93914,3
2016-03-23-4-25-19pm,1458721519767,1002.3821,90.875725,3
2016-03-23-4-25-20pm,1458721520834,1002.37085,90.97085,3
2016-03-23-4-25-21pm,1458721521915,1002.38403,90.85987,3
2016-03-23-4-25-22pm,1458721522995,1002.3933,90.7806,3
2016-03-23-4-25-24pm,1458721524074,1002.4104,90.637924,3
2016-03-23-4-25-25pm,1458721525155,1002.42017,90.556015,3
2016-03-23-4-25-26pm,1458721526236,1002.43726,90.41333,3
2016-03-23-4-25-27pm,1458721527314,1002.4575,90.24158,3
2016-03-23-4-25-28pm,1458721528394,1002.5215,89.7052,3
2016-03-23-4-25-29pm,1458721529474,1002.5852,89.17146,3
2016-03-23-4-25-30pm,1458721530555,1002.6604,88.539955,3
2016-03-23-4-25-31pm,1458721531635,1002.77954,87.538536,3
2016-03-23-4-25-32pm,1458721532720,1002.8259,87.15012,3
2016-03-23-4-25-33pm,1458721533805,1002.9131,86.41821,3
2016-03-23-4-25-34pm,1458721534878,1002.9414,86.180405,3
2016-03-23-4-25-35pm,1458721535954,1002.9807,85.85012,3
2016-03-23-4-25-37pm,1458721537034,1003.0122,85.58589,3
2016-03-23-4-25-38pm,1458721538116,1003.0674,85.12086,3
2016-03-23-4-25-39pm,1458721539194,1003.07886,85.025734,3
2016-03-23-4-25-40pm,1458721540275,1003.145,84.470856,3
2016-03-23-4-25-41pm,1458721541356,1003.09033,84.93061,3
2016-03-23-4-25-42pm,1458721542439,1003.1489,84.43651,3
2016-03-23-4-25-43pm,1458721543517,1003.3884,82.428375,3
2016-03-23-4-25-44pm,1458721544594,1003.4253,82.11923,3
2016-03-23-4-25-45pm,1458721545675,1003.4785,81.67268,3
2016-03-23-4-25-46pm,1458721546754,1003.5342,81.205,3
2016-03-23-4-25-47pm,1458721547843,1003.6272,80.42553,3
2016-03-23-4-25-48pm,1458721548915,1003.6985,79.82574,3
2016-03-23-4-25-49pm,1458721549994,1003.8313,78.7107,3
2016-03-23-4-25-51pm,1458721551077,1003.90283,78.1109,3
2016-03-23-4-25-52pm,1458721552166,1004.0027,77.2733,3
2016-03-23-4-25-53pm,1458721553234,1004.0752,76.66558,3
2016-03-23-4-25-54pm,1458721554317,1004.12476,76.25074,3
2016-03-23-4-25-55pm,1458721555394,1004.2417,75.270454,3
2016-03-23-4-25-56pm,1458721556477,1004.2842,74.91375,3
2016-03-23-4-25-57pm,1458721557556,1004.3296,74.533264,3
2016-03-23-4-25-58pm,1458721558634,1004.37866,74.12107,3
2016-03-23-4-25-59pm,1458721559714,1004.4197,73.77757,3
2016-03-23-4-26-00pm,1458721560795,1004.4099,73.85948,3
2016-03-23-4-26-01pm,1458721561887,1004.4348,73.65074,3
2016-03-23-4-26-02pm,1458721562954,1004.4507,73.51863,3
2016-03-23-4-26-04pm,1458721564036,1004.5259,72.88712,3
2016-03-23-4-26-05pm,1458721565115,1004.4895,73.19099,3
2016-03-23-4-26-06pm,1458721566195,1004.5254,72.89241,3
2016-03-23-4-26-07pm,1458721567276,1004.5222,72.91619,3
2016-03-23-4-26-08pm,1458721568357,1004.5283,72.86599,3
2016-03-23-4-26-09pm,1458721569448,1004.5674,72.538345,3
2016-03-23-4-26-10pm,1458721570521,1004.53174,72.83692,3
2016-03-23-4-26-11pm,1458721571597,1004.46533,73.39444,3
2016-03-23-4-26-12pm,1458721572676,1004.4612,73.428795,3
2016-03-23-4-26-13pm,1458721573755,1004.4614,73.42615,3
2016-03-23-4-26-14pm,1458721574839,1004.4795,73.27554,3
2016-03-23-4-26-15pm,1458721575916,1004.47217,73.33631,3
2016-03-23-4-26-16pm,1458721576996,1004.46045,73.43672,3
2016-03-23-4-26-18pm,1458721578076,1004.47534,73.30989,3
2016-03-23-4-26-19pm,1458721579162,1004.5012,73.09322,3
2016-03-23-4-26-20pm,1458721580235,1004.48267,73.249115,3
2016-03-23-4-26-21pm,1458721581315,1004.4612,73.428795,3
2016-03-23-4-26-22pm,1458721582396,1004.4988,73.114365,3
2016-03-23-4-26-23pm,1458721583479,1004.489,73.19627,3
2016-03-23-4-26-24pm,1458721584556,1004.4907,73.18306,3
2016-03-23-4-26-25pm,1458721585635,1004.5083,73.035095,3
2016-03-23-4-26-26pm,1458721586716,1004.51953,72.93997,3
2016-03-23-4-26-27pm,1458721587800,1004.51245,73.00074,3
2016-03-23-4-26-28pm,1458721588876,1004.52954,72.855415,3
2016-03-23-4-26-29pm,1458721589956,1004.49316,73.16192,3
2016-03-23-4-26-31pm,1458721591035,1004.53687,72.79465,3
2016-03-23-4-26-32pm,1458721592115,1004.5923,72.329605,3
2016-03-23-4-26-33pm,1458721593204,1004.5679,72.535706,3
2016-03-23-4-26-34pm,1458721594276,1004.58936,72.353386,3
2016-03-23-4-26-35pm,1458721595358,1004.58276,72.408875,3
2016-03-23-4-26-36pm,1458721596437,1004.6045,72.2292,3
2016-03-23-4-26-37pm,1458721597515,1004.58716,72.37188,3
2016-03-23-4-26-38pm,1458721598595,1004.57056,72.511925,3
2016-03-23-4-26-39pm,1458721599681,1004.5681,72.53306,3
2016-03-23-4-26-40pm,1458721600758,1004.5896,72.353386,3
2016-03-23-4-26-41pm,1458721601836,1004.4575,73.4605,3
2016-03-23-4-26-42pm,1458721602916,1004.427,73.7168,3
2016-03-23-4-26-43pm,1458721603995,1004.49194,73.17249,3
2016-03-23-4-26-45pm,1458721605077,1004.48535,73.22798,3
2016-03-23-4-26-46pm,1458721606156,1004.4978,73.12229,3
2016-03-23-4-26-47pm,1458721607240,1004.5144,72.98225,3
2016-03-23-4-26-48pm,1458721608323,1004.53906,72.77615,3
2016-03-23-4-26-49pm,1458721609397,1004.551,72.67574,3
2016-03-23-4-26-50pm,1458721610482,1004.57153,72.504,3
2016-03-23-4-26-51pm,1458721611557,1004.5669,72.54363,3
2016-03-23-4-26-52pm,1458721612637,1004.5652,72.55684,3
2016-03-23-4-26-53pm,1458721613717,1004.5686,72.52778,3
2016-03-23-4-26-54pm,1458721614803,1004.5696,72.51985,3
2016-03-23-4-26-55pm,1458721615883,1004.5608,72.593834,3
2016-03-23-4-26-56pm,1458721616957,1004.5669,72.54363,3
2016-03-23-4-26-58pm,1458721618038,1004.5547,72.644035,3
2016-03-23-4-26-59pm,1458721619117,1004.5664,72.54627,3
2016-03-23-4-27-00pm,1458721620196,1004.57715,72.456436,3
2016-03-23-4-27-01pm,1458721621278,1004.5752,72.47229,3
2016-03-23-4-27-02pm,1458721622358,1004.595,72.308464,3
2016-03-23-4-27-03pm,1458721623440,1004.61865,72.10766,3
2016-03-23-4-27-04pm,1458721624516,1004.6094,72.18692,3
2016-03-23-4-27-05pm,1458721625600,1004.61743,72.118225,3
2016-03-23-4-27-06pm,1458721626680,1004.62354,72.06802,3
2016-03-23-4-27-07pm,1458721627759,1004.6367,71.95705,3
2016-03-23-4-27-08pm,1458721628839,1004.6709,71.67168,3
2016-03-23-4-27-09pm,1458721629918,1004.7046,71.388954,3
2016-03-23-4-27-11pm,1458721631008,1004.7534,70.9794,3
2016-03-23-4-27-12pm,1458721632093,1004.7488,71.019035,3
2016-03-23-4-27-13pm,1458721633159,1004.7622,70.90542,3
2016-03-23-4-27-14pm,1458721634240,1004.7866,70.701965,3
2016-03-23-4-27-15pm,1458721635317,1004.7949,70.63062,3
2016-03-23-4-27-16pm,1458721636411,1004.80786,70.52229,3
2016-03-23-4-27-17pm,1458721637481,1004.7942,70.63855,3
2016-03-23-4-27-18pm,1458721638556,1004.8181,70.43774,3
2016-03-23-4-27-19pm,1458721639647,1004.8457,70.205215,3
2016-03-23-4-27-20pm,1458721640718,1004.83057,70.33205,3
2016-03-23-4-27-21pm,1458721641800,1004.82764,70.35847,3
2016-03-23-4-27-22pm,1458721642878,1004.80615,70.53815,3
2016-03-23-4-27-23pm,1458721643958,1004.85547,70.12331,3
2016-03-23-4-27-25pm,1458721645071,1004.85547,70.12331,3
2016-03-23-4-27-26pm,1458721646119,1004.9009,69.74282,3
2016-03-23-4-27-27pm,1458721647197,1004.87744,69.93835,3
2016-03-23-4-27-28pm,1458721648292,1004.88794,69.85115,3
2016-03-23-4-27-29pm,1458721649364,1004.8286,70.3479,3
2016-03-23-4-27-30pm,1458721650441,1004.8186,70.43245,3
2016-03-23-4-27-31pm,1458721651518,1004.75464,70.968834,3
2016-03-23-4-27-32pm,1458721652608,1004.73267,71.15379,3
2016-03-23-4-27-33pm,1458721653680,1004.6328,71.991394,3
2016-03-23-4-27-34pm,1458721654759,1004.58057,72.42737,3
2016-03-23-4-27-35pm,1458721655838,1004.5305,72.84749,3
2016-03-23-4-27-36pm,1458721656920,1004.51636,72.96639,3
2016-03-23-4-27-38pm,1458721658020,1004.5161,72.96904,3
2016-03-23-4-27-39pm,1458721659096,1004.5056,73.05623,3
2016-03-23-4-27-40pm,1458721660158,1004.4873,73.20948,3
2016-03-23-4-27-41pm,1458721661237,1004.46436,73.40237,3
2016-03-23-4-27-42pm,1458721662331,1004.4048,73.90176,3
2016-03-23-4-27-43pm,1458721663398,1004.4834,73.243835,3
2016-03-23-4-27-44pm,1458721664483,1004.50854,73.03245,3
2016-03-23-4-27-45pm,1458721665558,1004.4946,73.14871,3
2016-03-23-4-27-46pm,1458721666671,1004.45703,73.46314,3
2016-03-23-4-27-47pm,1458721667722,1004.45703,73.46314,3
2016-03-23-4-27-48pm,1458721668798,1004.4265,73.719444,3
2016-03-23-4-27-49pm,1458721669878,1004.41284,73.8357,3
2016-03-23-4-27-50pm,1458721670959,1004.3596,74.2796,3
2016-03-23-4-27-52pm,1458721672039,1004.39136,74.01537,3
2016-03-23-4-27-53pm,1458721673118,1004.3633,74.25054,3
2016-03-23-4-27-54pm,1458721674201,1004.2969,74.80806,3
2016-03-23-4-27-55pm,1458721675303,1004.29224,74.84505,3
2016-03-23-4-27-56pm,1458721676361,1004.26733,75.05379,3
2016-03-23-4-27-57pm,1458721677439,1004.2361,75.318016,3
2016-03-23-4-27-58pm,1458721678518,1004.199,75.62717,3
2016-03-23-4-27-59pm,1458721679603,1004.2041,75.584885,3
2016-03-23-4-28-00pm,1458721680687,1004.17847,75.79891,3
2016-03-23-4-28-01pm,1458721681760,1004.074,76.67615,3
2016-03-23-4-28-02pm,1458721682841,1004.1599,75.9548,3
2016-03-23-4-28-03pm,1458721683919,1004.19824,75.63509,3
2016-03-23-4-28-04pm,1458721684999,1004.2412,75.2731,3
2016-03-23-4-28-06pm,1458721686079,1004.2202,75.450134,3
2016-03-23-4-28-07pm,1458721687161,1004.2102,75.53468,3
2016-03-23-4-28-08pm,1458721688252,1004.26685,75.059074,3
2016-03-23-4-28-09pm,1458721689326,1004.39014,74.02595,3
2016-03-23-4-28-10pm,1458721690410,1004.4514,73.510704,3
2016-03-23-4-28-11pm,1458721691481,1004.47705,73.29668,3
2016-03-23-4-28-12pm,1458721692559,1004.4407,73.60054,3
2016-03-23-4-28-13pm,1458721693639,1004.4426,73.58469,3
2016-03-23-4-28-14pm,1458721694731,1004.4507,73.51863,3
2016-03-23-4-28-15pm,1458721695800,1004.42236,73.75379,3
2016-03-23-4-28-16pm,1458721696879,1004.38794,74.04444,3
2016-03-23-4-28-17pm,1458721697964,1004.4072,73.88062,3
2016-03-23-4-28-19pm,1458721699040,1004.4761,73.3046,3
2016-03-23-4-28-20pm,1458721700123,1004.56665,72.54363,3
2016-03-23-4-28-21pm,1458721701199,1004.64575,71.883064,3
2016-03-23-4-28-22pm,1458721702280,1004.81665,70.4483,3
2016-03-23-4-28-23pm,1458721703359,1004.93164,69.48652,3
2016-03-23-4-28-24pm,1458721704462,1005.0713,68.315994,3
2016-03-23-4-28-25pm,1458721705525,1005.1782,67.42026,3
2016-03-23-4-28-26pm,1458721706602,1005.2737,66.61965,3
2016-03-23-4-28-27pm,1458721707680,1005.3711,65.80319,3
2016-03-23-4-28-28pm,1458721708776,1005.47,64.97352,3
2016-03-23-4-28-29pm,1458721709851,1005.61304,63.776566,3
2016-03-23-4-28-30pm,1458721710929,1005.7092,62.970673,3
2016-03-23-4-28-32pm,1458721712004,1005.8364,61.905834,3
2016-03-23-4-28-33pm,1458721713084,1005.9265,61.150146,3
2016-03-23-4-28-34pm,1458721714159,1006.00903,60.46051,3
2016-03-23-4-28-35pm,1458721715240,1006.0503,60.114372,3
2016-03-23-4-28-36pm,1458721716321,1006.0967,59.72596,3
2016-03-23-4-28-37pm,1458721717400,1006.08545,59.81844,3
2016-03-23-4-28-38pm,1458721718481,1006.0498,60.11966,3
2016-03-23-4-28-39pm,1458721719561,1006.0803,59.863358,3
2016-03-23-4-28-40pm,1458721720639,1006.1094,59.62027,3
2016-03-23-4-28-41pm,1458721721720,1006.0608,60.02718,3
2016-03-23-4-28-42pm,1458721722800,1005.95386,60.920265,3
2016-03-23-4-28-43pm,1458721723881,1006.06274,60.008682,3
2016-03-23-4-28-44pm,1458721724959,1006.00854,60.463154,3
2016-03-23-4-28-46pm,1458721726042,1005.98926,60.624332,3
2016-03-23-4-28-47pm,1458721727127,1005.9392,61.044453,3
2016-03-23-4-28-48pm,1458721728221,1005.843,61.85035,3
2016-03-23-4-28-49pm,1458721729280,1005.84717,61.815998,3
2016-03-23-4-28-50pm,1458721730373,1005.8838,61.509495,3
2016-03-23-4-28-51pm,1458721731452,1005.8911,61.44608,3
2016-03-23-4-28-52pm,1458721732520,1005.8628,61.683884,3
2016-03-23-4-28-53pm,1458721733601,1005.886,61.490997,3
2016-03-23-4-28-54pm,1458721734682,1005.93896,61.047096,3
2016-03-23-4-28-55pm,1458721735763,1005.9458,60.988968,3
2016-03-23-4-28-56pm,1458721736843,1005.9429,61.012745,3
2016-03-23-4-28-57pm,1458721737921,1005.9431,61.012745,3
2016-03-23-4-28-59pm,1458721739003,1005.90137,61.361526,3
2016-03-23-4-29-00pm,1458721740079,1005.9426,61.01539,3
2016-03-23-4-29-01pm,1458721741161,1005.90186,61.356243,3
2016-03-23-4-29-02pm,1458721742241,1005.8889,61.464577,3
2016-03-23-4-29-03pm,1458721743325,1005.84644,61.82128,3
2016-03-23-4-29-04pm,1458721744400,1005.8367,61.903194,3
2016-03-23-4-29-05pm,1458721745479,1005.84863,61.802788,3
2016-03-23-4-29-06pm,1458721746559,1005.8928,61.43287,3
2016-03-23-4-29-07pm,1458721747645,1005.92285,61.18185,3
2016-03-23-4-29-08pm,1458721748720,1005.91187,61.27433,3
2016-03-23-4-29-09pm,1458721749804,1005.9182,61.218845,3
2016-03-23-4-29-10pm,1458721750880,1005.8933,61.42758,3
2016-03-23-4-29-11pm,1458721751961,1005.9021,61.356243,3
2016-03-23-4-29-13pm,1458721753040,1005.89014,61.454006,3
2016-03-23-4-29-14pm,1458721754120,1005.88794,61.472504,3
2016-03-23-4-29-15pm,1458721755207,1005.89355,61.42758,3
2016-03-23-4-29-16pm,1458721756280,1005.8799,61.541203,3
2016-03-23-4-29-17pm,1458721757359,1005.86523,61.662746,3
2016-03-23-4-29-18pm,1458721758440,1005.90063,61.36681,3
2016-03-23-4-29-19pm,1458721759520,1005.8594,61.712948,3
2016-03-23-4-29-20pm,1458721760607,1005.8928,61.43287,3
2016-03-23-4-29-21pm,1458721761680,1005.8938,61.424942,3
2016-03-23-4-29-22pm,1458721762761,1005.89624,61.403805,3
2016-03-23-4-29-23pm,1458721763840,1005.88135,61.52799,3
2016-03-23-4-29-24pm,1458721764920,1005.86035,61.70502,3
2016-03-23-4-29-26pm,1458721766000,1005.8672,61.646893,3
