2016-03-23-4-20-40pm,1458721240518,1458721241000,2016-03-23-4-20-41pm,gps,1.2958573693198443,103.78398319865912,6.0,27.13468881269443,149.32764,3.2589223
2016-03-23-4-20-48pm,1458721248817,1458721243999,2016-03-23-4-20-43pm,network,1.296192,103.7828393,169.5,-1.0,-1.0,-1.0
2016-03-23-4-21-00pm,1458721260514,1458721261000,2016-03-23-4-21-01pm,gps,1.2955043667365578,103.78418313666337,6.0,27.623254618133274,152.79286,5.9114275
2016-03-23-4-21-10pm,1458721270526,1458721271000,2016-03-23-4-21-11pm,gps,1.295016847626858,103.78452506850294,6.0,27.972010459116042,141.00493,4.8435783
2016-03-23-4-21-20pm,1458721280532,1458721281000,2016-03-23-4-21-21pm,gps,1.2949323864542153,103.78460827839625,6.0,27.805372924135906,143.55243,0.0
2016-03-23-4-21-28pm,1458721288830,1458721284255,2016-03-23-4-21-24pm,network,1.2947566,103.7841685,40.5,-1.0,-1.0,-1.0
2016-03-23-4-21-40pm,1458721300549,1458721301000,2016-03-23-4-21-41pm,gps,1.2949323864542153,103.78460827839625,8.0,27.661809994091705,143.55243,0.0
2016-03-23-4-21-48pm,1458721308760,1458721304114,2016-03-23-4-21-44pm,network,1.2948989,103.7840238,48.813,-1.0,-1.0,-1.0
2016-03-23-4-22-00pm,1458721320515,1458721321000,2016-03-23-4-22-01pm,gps,1.2945122995463598,103.78484527330045,8.0,36.909293891493505,146.67119,4.5792656
2016-03-23-4-22-10pm,1458721330517,1458721331000,2016-03-23-4-22-11pm,gps,1.293894656878359,103.78502672235615,8.0,44.07059049285542,172.09354,8.151961
2016-03-23-4-22-20pm,1458721340523,1458721341000,2016-03-23-4-22-21pm,gps,1.2934937203990247,103.78508447244045,8.0,45.73618487015055,153.4512,1.2895104
2016-03-23-4-22-28pm,1458721348959,1458721348547,2016-03-23-4-22-28pm,network,1.2942349,103.7863093,500.0,-1.0,-1.0,-1.0
2016-03-23-4-22-40pm,1458721360521,1458721361000,2016-03-23-4-22-41pm,gps,1.293487021085182,103.78508652208939,16.0,46.911849111291616,162.8713,0.0
2016-03-23-4-22-48pm,1458721368794,1458721364150,2016-03-23-4-22-44pm,network,1.2928984,103.7876567,43.5,-1.0,-1.0,-1.0
2016-03-23-4-23-00pm,1458721380523,1458721381000,2016-03-23-4-23-01pm,gps,1.293487021085182,103.78508652208939,12.0,48.38498040598348,162.8713,0.0
2016-03-23-4-23-10pm,1458721390532,1458721391000,2016-03-23-4-23-11pm,gps,1.293487021085182,103.78508652208939,6.0,48.52791618611044,162.8713,0.0
2016-03-23-4-23-20pm,1458721400522,1458721401000,2016-03-23-4-23-21pm,gps,1.293487021085182,103.78508652208939,8.0,48.689461706476074,162.8713,0.0
2016-03-23-4-23-30pm,1458721410517,1458721411000,2016-03-23-4-23-31pm,gps,1.293487021085182,103.78508652208939,16.0,48.7372995083277,162.8713,0.0
2016-03-23-4-23-40pm,1458721420519,1458721421000,2016-03-23-4-23-41pm,gps,1.293487021085182,103.78508652208939,12.0,48.86882993054656,162.8713,0.0
2016-03-23-4-23-49pm,1458721429010,1458721428599,2016-03-23-4-23-48pm,network,1.2942349,103.7863093,500.0,-1.0,-1.0,-1.0
2016-03-23-4-24-00pm,1458721440523,1458721441000,2016-03-23-4-24-01pm,gps,1.293487021085182,103.78508652208939,8.0,49.06028344043946,162.8713,0.0
2016-03-23-4-24-08pm,1458721448792,1458721448682,2016-03-23-4-24-08pm,network,1.2943175,103.7860687,541.0,-1.0,-1.0,-1.0
2016-03-23-4-24-20pm,1458721460523,1458721461000,2016-03-23-4-24-21pm,gps,1.2931258829711922,103.78516861423513,6.0,42.691627538977826,204.76482,4.644149
2016-03-23-4-24-30pm,1458721470520,1458721471000,2016-03-23-4-24-31pm,gps,1.2926941848020987,103.78480823402623,8.0,40.763774166240744,228.19138,9.500157
2016-03-23-4-24-40pm,1458721480550,1458721481000,2016-03-23-4-24-41pm,gps,1.2923238180181824,103.78437886666548,8.0,45.493063223203144,224.63959,2.9662457
2016-03-23-4-24-48pm,1458721488818,1458721484447,2016-03-23-4-24-44pm,network,1.2928617,103.7848711,61.5,-1.0,-1.0,-1.0
2016-03-23-4-25-00pm,1458721500530,1458721501000,2016-03-23-4-25-01pm,gps,1.2919720055900807,103.78396239697553,6.0,41.46549804308253,226.23103,5.5452003
2016-03-23-4-25-08pm,1458721508854,1458721504320,2016-03-23-4-25-04pm,network,1.2918255,103.783588,33.0,-1.0,-1.0,-1.0
2016-03-23-4-25-20pm,1458721520529,1458721521000,2016-03-23-4-25-21pm,gps,1.2919036387780762,103.78318268173928,4.0,56.68059658162972,304.38336,3.5959864
2016-03-23-4-25-30pm,1458721530537,1458721531000,2016-03-23-4-25-31pm,gps,1.2917211773901196,103.7827432966688,8.0,58.13338355007473,238.91399,6.2273817
2016-03-23-4-25-40pm,1458721540530,1458721541000,2016-03-23-4-25-41pm,gps,1.2914546001320488,103.78220027776597,6.0,51.96859621069566,242.79779,8.579694
2016-03-23-4-25-49pm,1458721549185,1458721544558,2016-03-23-4-25-44pm,network,1.2913905,103.7821127,45.287,-1.0,-1.0,-1.0
2016-03-23-4-26-00pm,1458721560538,1458721561000,2016-03-23-4-26-01pm,gps,1.2910356814791342,103.78126887455977,4.0,41.781413810689116,238.09962,1.6442091
2016-03-23-4-26-08pm,1458721568952,1458721564434,2016-03-23-4-26-04pm,network,1.2911149,103.7812322,62.228,-1.0,-1.0,-1.0
2016-03-23-4-26-20pm,1458721580541,1458721581000,2016-03-23-4-26-21pm,gps,1.2910237733252459,103.78117725340361,8.0,42.32790463067191,276.4429,0.0
2016-03-23-4-26-30pm,1458721590536,1458721591000,2016-03-23-4-26-31pm,gps,1.2910237733252459,103.78117725340361,8.0,43.39618086131762,276.4429,0.0
2016-03-23-4-26-40pm,1458721600554,1458721601000,2016-03-23-4-26-41pm,gps,1.2910554689435654,103.78127449455044,4.0,44.07501127898801,75.08093,1.2048526
2016-03-23-4-26-48pm,1458721608961,1458721604603,2016-03-23-4-26-44pm,network,1.2911614,103.7810521,45.116,-1.0,-1.0,-1.0
2016-03-23-4-27-00pm,1458721620527,1458721621000,2016-03-23-4-27-01pm,gps,1.2910537520347418,103.78095231324922,6.0,44.16724057895829,288.04437,3.8002794
2016-03-23-4-27-09pm,1458721629050,1458721624503,2016-03-23-4-27-04pm,network,1.2911871,103.7808681,28.744,-1.0,-1.0,-1.0
2016-03-23-4-27-20pm,1458721640535,1458721641000,2016-03-23-4-27-21pm,gps,1.2919484139259099,103.7803386855047,8.0,36.65979769487488,341.665,6.543074
2016-03-23-4-27-30pm,1458721650528,1458721651000,2016-03-23-4-27-31pm,gps,1.2922896681257268,103.77992277190651,8.0,36.3810737180604,299.39505,6.4853477
2016-03-23-4-27-40pm,1458721660530,1458721661000,2016-03-23-4-27-41pm,gps,1.2927675628892736,103.77924907592828,6.0,36.60445318449575,305.44983,10.460164
2016-03-23-4-27-49pm,1458721669489,1458721664712,2016-03-23-4-27-44pm,network,1.2928937,103.7789986,134.154,-1.0,-1.0,-1.0
2016-03-23-4-28-00pm,1458721680528,1458721681000,2016-03-23-4-28-01pm,gps,1.2933653753540109,103.77750196838717,8.0,32.86807890920617,301.59885,8.671088
2016-03-23-4-28-09pm,1458721689514,1458721684561,2016-03-23-4-28-04pm,network,1.2933504,103.7777428,27.146,-1.0,-1.0,-1.0
2016-03-23-4-28-20pm,1458721700528,1458721701000,2016-03-23-4-28-21pm,gps,1.2937692182171456,103.77622621869196,8.0,48.577952907949516,267.20087,10.223651
2016-03-23-4-28-30pm,1458721710533,1458721711000,2016-03-23-4-28-31pm,gps,1.2937525161022774,103.77554042435283,6.0,46.89321747314811,266.06686,6.249115
2016-03-23-4-28-40pm,1458721720527,1458721721000,2016-03-23-4-28-41pm,gps,1.2937417533797937,103.77531344765843,6.0,36.84990455540498,341.9503,0.0
2016-03-23-4-28-49pm,1458721729158,1458721724852,2016-03-23-4-28-44pm,network,1.2934866,103.7755001,63.118,-1.0,-1.0,-1.0
2016-03-23-4-29-00pm,1458721740527,1458721741000,2016-03-23-4-29-01pm,gps,1.2939949456545428,103.77520499734563,4.0,34.26200136114116,350.9667,0.0
2016-03-23-4-29-09pm,1458721749298,1458721744731,2016-03-23-4-29-04pm,network,1.2937152,103.774904,24.0,-1.0,-1.0,-1.0
2016-03-23-4-29-20pm,1458721760531,1458721761000,2016-03-23-4-29-21pm,gps,1.2941711180557236,103.77511141171892,6.0,31.563942522499495,337.85858,0.0
2016-03-23-4-29-30pm,1458721770537,1458721771000,2016-03-23-4-29-31pm,gps,1.2943348742642125,103.7750350064297,4.0,31.49386698614306,340.97757,0.0
2016-03-23-4-29-40pm,1458721780525,1458721781000,2016-03-23-4-29-41pm,gps,1.2944632476734412,103.77503391404967,4.0,31.484196601866675,354.64502,0.0
2016-03-23-4-29-49pm,1458721789279,1458721784905,2016-03-23-4-29-44pm,network,1.2942645,103.774426,95.035,-1.0,-1.0,-1.0
2016-03-23-4-30-00pm,1458721800542,1458721801000,2016-03-23-4-30-01pm,gps,1.2946951072343753,103.77493220620832,4.0,33.14852862513454,338.6079,0.0
2016-03-23-4-30-09pm,1458721809377,1458721804773,2016-03-23-4-30-04pm,network,1.2951268,103.7740961,104.977,-1.0,-1.0,-1.0
2016-03-23-4-30-20pm,1458721820529,1458721821000,2016-03-23-4-30-21pm,gps,1.2948405066310889,103.77482700244366,6.0,36.596887968930076,302.73947,0.0
2016-03-23-4-30-30pm,1458721830525,1458721831000,2016-03-23-4-30-31pm,gps,1.2948105394537424,103.77468885142054,4.0,37.208624814623235,267.21127,0.0
2016-03-23-4-30-40pm,1458721840532,1458721841000,2016-03-23-4-30-41pm,gps,1.2947611036533173,103.77461951652377,4.0,34.99108490399931,260.40955,1.2610208
2016-03-23-4-30-49pm,1458721849464,1458721845027,2016-03-23-4-30-45pm,network,1.295088,103.7741295,99.74,-1.0,-1.0,-1.0
2016-03-23-4-31-00pm,1458721860537,1458721861000,2016-03-23-4-31-01pm,gps,1.2947317685998672,103.77446780203854,4.0,31.569414385431052,264.66708,0.0
2016-03-23-4-31-09pm,1458721869469,1458721864891,2016-03-23-4-31-04pm,network,1.2951892,103.7740516,27.0,-1.0,-1.0,-1.0
2016-03-23-4-31-20pm,1458721880532,1458721881000,2016-03-23-4-31-21pm,gps,1.2946919136214496,103.77436624747722,4.0,29.473917206767208,264.66708,0.0
2016-03-23-4-31-30pm,1458721890538,1458721891000,2016-03-23-4-31-31pm,gps,1.2946919136214496,103.77436624747722,8.0,29.560334614879906,264.66708,0.0
2016-03-23-4-31-40pm,1458721900543,1458721901000,2016-03-23-4-31-41pm,gps,1.2948175678555607,103.77428734529198,8.0,30.263150057825733,323.99283,0.0
2016-03-23-4-31-49pm,1458721909450,1458721905123,2016-03-23-4-31-45pm,network,1.2951902,103.7740621,20.0,-1.0,-1.0,-1.0
2016-03-23-4-32-00pm,1458721920533,1458721921000,2016-03-23-4-32-01pm,gps,1.294982531551999,103.77411396673104,6.0,31.71552743811598,294.12244,0.0
2016-03-23-4-32-09pm,1458721929494,1458721924999,2016-03-23-4-32-04pm,network,1.2951927,103.7740541,20.0,-1.0,-1.0,-1.0
2016-03-23-4-32-20pm,1458721940524,1458721941000,2016-03-23-4-32-21pm,gps,1.2949893124554184,103.7740977203848,32.0,32.18398061439956,292.11017,0.0
2016-03-23-4-32-30pm,1458721950535,1458721951000,2016-03-23-4-32-31pm,gps,1.295002134764567,103.77399003025873,24.0,31.594239283602978,265.28098,0.0
2016-03-23-4-32-40pm,1458721960542,1458721961000,2016-03-23-4-32-41pm,gps,1.2950249325507026,103.77387416889657,32.0,30.758457533490596,283.21152,0.0
2016-03-23-4-32-49pm,1458721969821,1458721965135,2016-03-23-4-32-45pm,network,1.2951925,103.7740603,20.0,-1.0,-1.0,-1.0
2016-03-23-4-33-09pm,1458721989678,1458721984951,2016-03-23-4-33-04pm,network,1.2951891,103.774051,26.0,-1.0,-1.0,-1.0
2016-03-23-4-33-33pm,1458722013397,1458722013368,2016-03-23-4-33-33pm,network,1.2946566,103.773527,95.853,-1.0,-1.0,-1.0
2016-03-23-4-33-39pm,1458722019490,1458722020000,2016-03-23-4-33-40pm,gps,1.2950416591264429,103.77367167705165,48.0,6.063641481267233,283.21152,0.0016597137
2016-03-23-4-33-49pm,1458722029532,1458722030000,2016-03-23-4-33-50pm,gps,1.2949883020233182,103.77359126419913,24.0,12.725212056782318,250.11652,0.8997339
2016-03-23-4-34-09pm,1458722049602,1458722045162,2016-03-23-4-34-05pm,network,1.2945522,103.7738938,40.508,-1.0,-1.0,-1.0
2016-03-23-4-34-33pm,1458722073940,1458722073553,2016-03-23-4-34-33pm,network,1.2949473,103.7736882,41.864,-1.0,-1.0,-1.0
2016-03-23-4-34-49pm,1458722089744,1458722085411,2016-03-23-4-34-45pm,network,1.2949094,103.7736979,20.0,-1.0,-1.0,-1.0
2016-03-23-4-35-10pm,1458722110256,1458722105277,2016-03-23-4-35-05pm,network,1.2947444,103.7742053,31.799,-1.0,-1.0,-1.0
2016-03-23-4-35-33pm,1458722133680,1458722133628,2016-03-23-4-35-33pm,network,1.2946959,103.774232,27.662,-1.0,-1.0,-1.0
2016-03-23-4-35-49pm,1458722149950,1458722145503,2016-03-23-4-35-45pm,network,1.2947008,103.7742337,28.137,-1.0,-1.0,-1.0
2016-03-23-4-36-09pm,1458722169856,1458722165382,2016-03-23-4-36-05pm,network,1.2947106,103.7742269,28.924,-1.0,-1.0,-1.0
2016-03-23-4-36-33pm,1458722193700,1458722193660,2016-03-23-4-36-33pm,network,1.2947012,103.7742162,27.922,-1.0,-1.0,-1.0
2016-03-23-4-36-49pm,1458722209871,1458722205523,2016-03-23-4-36-45pm,network,1.2947076,103.7742198,28.554,-1.0,-1.0,-1.0
2016-03-23-4-37-09pm,1458722229882,1458722225401,2016-03-23-4-37-05pm,network,1.2947177,103.774232,29.65,-1.0,-1.0,-1.0
2016-03-23-4-37-33pm,1458722253749,1458722253701,2016-03-23-4-37-33pm,network,1.2947207,103.7742407,30.069,-1.0,-1.0,-1.0
2016-03-23-4-37-49pm,1458722269929,1458722265570,2016-03-23-4-37-45pm,network,1.2947085,103.7742204,28.644,-1.0,-1.0,-1.0
2016-03-23-4-38-11pm,1458722291510,1458722285438,2016-03-23-4-38-05pm,network,1.2947083,103.7742195,28.614,-1.0,-1.0,-1.0
2016-03-23-4-38-35pm,1458722315385,1458722315345,2016-03-23-4-38-35pm,network,1.294712,103.7742208,28.97,-1.0,-1.0,-1.0
2016-03-23-4-38-51pm,1458722331565,1458722327228,2016-03-23-4-38-47pm,network,1.2947286,103.7742215,30.502,-1.0,-1.0,-1.0
2016-03-23-4-39-11pm,1458722351597,1458722347088,2016-03-23-4-39-07pm,network,1.2947183,103.7742103,29.433,-1.0,-1.0,-1.0
2016-03-23-4-39-35pm,1458722375453,1458722375407,2016-03-23-4-39-35pm,network,1.294701,103.7742187,27.934,-1.0,-1.0,-1.0
2016-03-23-4-39-51pm,1458722391612,1458722387281,2016-03-23-4-39-47pm,network,1.2947297,103.7742229,30.62,-1.0,-1.0,-1.0
2016-03-23-4-40-11pm,1458722411621,1458722407163,2016-03-23-4-40-07pm,network,1.294714,103.7742206,29.151,-1.0,-1.0,-1.0
2016-03-23-4-40-36pm,1458722436499,1458722436461,2016-03-23-4-40-36pm,network,1.2947221,103.7742049,27.957,-1.0,-1.0,-1.0
2016-03-23-4-40-52pm,1458722452674,1458722448346,2016-03-23-4-40-48pm,network,1.2947283,103.7742221,30.482,-1.0,-1.0,-1.0
2016-03-23-4-41-12pm,1458722472680,1458722468219,2016-03-23-4-41-08pm,network,1.2947207,103.774217,29.723,-1.0,-1.0,-1.0
2016-03-23-4-41-38pm,1458722498460,1458722498412,2016-03-23-4-41-38pm,network,1.2947137,103.7742226,29.149,-1.0,-1.0,-1.0
2016-03-23-4-41-54pm,1458722514623,1458722510271,2016-03-23-4-41-50pm,network,1.2947217,103.774228,29.956,-1.0,-1.0,-1.0
2016-03-23-4-42-14pm,1458722534591,1458722530128,2016-03-23-4-42-10pm,network,1.2947133,103.7742196,29.074,-1.0,-1.0,-1.0
2016-03-23-4-42-38pm,1458722558556,1458722558519,2016-03-23-4-42-38pm,network,1.2947107,103.7742161,28.794,-1.0,-1.0,-1.0
2016-03-23-4-42-54pm,1458722574738,1458722570395,2016-03-23-4-42-50pm,network,1.2947269,103.7742272,30.42,-1.0,-1.0,-1.0
2016-03-23-4-43-14pm,1458722594748,1458722590270,2016-03-23-4-43-10pm,network,1.2947236,103.7742245,30.081,-1.0,-1.0,-1.0
2016-03-23-4-43-38pm,1458722618657,1458722618620,2016-03-23-4-43-38pm,network,1.294713,103.7742239,29.102,-1.0,-1.0,-1.0
2016-03-23-4-43-54pm,1458722634835,1458722630489,2016-03-23-4-43-50pm,network,1.2947239,103.774222,28.167,-1.0,-1.0,-1.0
2016-03-23-4-44-14pm,1458722654876,1458722650363,2016-03-23-4-44-10pm,network,1.2947138,103.7742157,29.075,-1.0,-1.0,-1.0
2016-03-23-4-44-39pm,1458722679723,1458722679684,2016-03-23-4-44-39pm,network,1.2947216,103.7742305,29.983,-1.0,-1.0,-1.0
2016-03-23-4-44-55pm,1458722695913,1458722691549,2016-03-23-4-44-51pm,network,1.2947118,103.7742223,28.971,-1.0,-1.0,-1.0
2016-03-23-4-45-15pm,1458722715891,1458722711437,2016-03-23-4-45-11pm,network,1.2947191,103.7742205,29.618,-1.0,-1.0,-1.0
2016-03-23-4-45-39pm,1458722739836,1458722739789,2016-03-23-4-45-39pm,network,1.2947175,103.7742212,29.479,-1.0,-1.0,-1.0
