2016-03-23-2-26-26AM,1458699986879,1010.44464,23.381481,0
2016-03-23-2-26-27AM,1458699987885,1010.3647,24.049976,0
2016-03-23-2-26-28AM,1458699988890,1010.4746,23.133108,0
2016-03-23-2-26-29AM,1458699989906,1010.3047,24.549366,0
2016-03-23-2-26-30AM,1458699990908,1010.2747,24.800383,0
2016-03-23-2-26-31AM,1458699991929,1009.9749,27.302616,0
2016-03-23-2-26-32AM,1458699992967,1009.765,29.054443,0
2016-03-23-2-26-33AM,1458699993981,1009.82495,28.555054,0
2016-03-23-2-26-35AM,1458699995001,1010.10486,26.216642,0
2016-03-23-2-26-36AM,1458699996013,1010.22473,25.217861,0
2016-03-23-2-26-37AM,1458699997015,1010.7245,21.048353,0
2016-03-23-2-26-38AM,1458699998024,1010.9943,18.797136,0
2016-03-23-2-26-39AM,1458699999030,1011.3441,15.880066,0
2016-03-23-2-26-40AM,1458700000075,1011.7739,12.297143,0
2016-03-23-2-26-41AM,1458700001076,1011.89386,11.295721,0
2016-03-23-2-26-42AM,1458700002081,1011.89386,11.295721,0
2016-03-23-2-26-43AM,1458700003086,1012.04376,10.048568,0
2016-03-23-2-26-44AM,1458700004095,1011.9238,11.047347,0
2016-03-23-2-26-45AM,1458700005103,1012.04376,10.048568,0
2016-03-23-2-26-46AM,1458700006104,1011.98376,10.547957,0
2016-03-23-2-26-47AM,1458700007118,1011.9538,10.796331,0
2016-03-23-2-26-48AM,1458700008119,1012.0138,10.296942,0
2016-03-23-2-26-49AM,1458700009126,1011.98376,10.547957,0
2016-03-23-2-26-50AM,1458700010133,1012.0138,10.296942,0
2016-03-23-2-26-51AM,1458700011146,1012.1637,9.047146,0
2016-03-23-2-26-52AM,1458700012152,1012.1337,9.2981615,0
2016-03-23-2-26-53AM,1458700013167,1012.0138,10.296942,0
2016-03-23-2-26-54AM,1458700014173,1012.0138,10.296942,0
2016-03-23-2-26-55AM,1458700015200,1012.0737,9.797552,0
2016-03-23-2-26-56AM,1458700016208,1012.0737,9.797552,0
2016-03-23-2-26-57AM,1458700017219,1012.04376,10.048568,0
2016-03-23-2-26-58AM,1458700018223,1011.98376,10.547957,0
2016-03-23-2-26-59AM,1458700019236,1011.98376,10.547957,0
2016-03-23-2-27-00AM,1458700020242,1011.7739,12.297143,0
2016-03-23-2-27-01AM,1458700021273,1011.7439,12.545517,0
2016-03-23-2-27-02AM,1458700022306,1011.7139,12.796533,0
2016-03-23-2-27-03AM,1458700023305,1011.7739,12.297143,0
2016-03-23-2-27-04AM,1458700024365,1011.7439,12.545517,0
2016-03-23-2-27-05AM,1458700025385,1011.7139,12.796533,0
2016-03-23-2-27-06AM,1458700026398,1011.7439,12.545517,0
2016-03-23-2-27-07AM,1458700027446,1011.89386,11.295721,0
2016-03-23-2-27-08AM,1458700028483,1011.7739,12.297143,0
2016-03-23-2-27-09AM,1458700029520,1011.7439,12.545517,0
2016-03-23-2-27-10AM,1458700030546,1011.68396,13.044907,0
2016-03-23-2-27-11AM,1458700031550,1011.68396,13.044907,0
2016-03-23-2-27-12AM,1458700032563,1011.68396,13.044907,0
2016-03-23-2-27-13AM,1458700033575,1011.7739,12.297143,0
2016-03-23-2-27-14AM,1458700034612,1011.7439,12.545517,0
2016-03-23-2-27-15AM,1458700035614,1011.7739,12.297143,0
2016-03-23-2-27-16AM,1458700036624,1011.83386,11.797753,0
2016-03-23-2-27-17AM,1458700037636,1011.8039,12.046126,0
2016-03-23-2-27-18AM,1458700038642,1011.654,13.295922,0
2016-03-23-2-27-19AM,1458700039646,1011.7439,12.545517,0
2016-03-23-2-27-20AM,1458700040655,1011.83386,11.797753,0
2016-03-23-2-27-21AM,1458700041657,1011.8039,12.046126,0
2016-03-23-2-27-22AM,1458700042664,1011.7439,12.545517,0
2016-03-23-2-27-23AM,1458700043677,1011.89386,11.295721,0
2016-03-23-2-27-24AM,1458700044679,1011.7739,12.297143,0
2016-03-23-2-27-25AM,1458700045687,1011.8639,11.546737,0
2016-03-23-2-27-26AM,1458700046688,1011.7739,12.297143,0
2016-03-23-2-27-27AM,1458700047706,1011.8039,12.046126,0
2016-03-23-2-27-28AM,1458700048718,1011.7739,12.297143,0
2016-03-23-2-27-29AM,1458700049721,1011.8639,11.546737,0
2016-03-23-2-27-30AM,1458700050722,1011.7739,12.297143,0
2016-03-23-2-27-31AM,1458700051730,1011.8039,12.046126,0
2016-03-23-2-27-32AM,1458700052743,1011.83386,11.797753,0
2016-03-23-2-27-33AM,1458700053743,1011.8039,12.046126,0
2016-03-23-2-27-34AM,1458700054751,1011.8639,11.546737,0
2016-03-23-2-27-35AM,1458700055765,1011.7739,12.297143,0
2016-03-23-2-27-36AM,1458700056772,1011.83386,11.797753,0
2016-03-23-2-27-37AM,1458700057774,1011.83386,11.797753,0
2016-03-23-2-27-38AM,1458700058785,1011.7739,12.297143,0
2016-03-23-2-27-39AM,1458700059787,1011.83386,11.797753,0
2016-03-23-2-27-40AM,1458700060794,1011.8039,12.046126,0
2016-03-23-2-27-41AM,1458700061811,1011.8039,12.046126,0
2016-03-23-2-27-42AM,1458700062843,1011.8039,12.046126,0
2016-03-23-2-27-43AM,1458700063852,1011.8039,12.046126,0
2016-03-23-2-27-44AM,1458700064856,1011.7439,12.545517,0
2016-03-23-2-27-45AM,1458700065866,1011.8039,12.046126,0
2016-03-23-2-27-46AM,1458700066868,1011.8639,11.546737,0
2016-03-23-2-27-47AM,1458700067879,1011.8039,12.046126,0
2016-03-23-2-27-48AM,1458700068885,1011.89386,11.295721,0
2016-03-23-2-27-49AM,1458700069893,1011.9238,11.047347,0
2016-03-23-2-27-50AM,1458700070899,1011.9238,11.047347,0
2016-03-23-2-27-51AM,1458700071905,1011.68396,13.044907,0
2016-03-23-2-27-52AM,1458700072915,1011.8639,11.546737,0
2016-03-23-2-27-53AM,1458700073925,1011.89386,11.295721,0
2016-03-23-2-27-54AM,1458700074928,1011.68396,13.044907,0
2016-03-23-2-27-55AM,1458700075934,1011.7439,12.545517,0
2016-03-23-2-27-56AM,1458700076947,1011.7739,12.297143,0
2016-03-23-2-27-57AM,1458700077952,1011.7739,12.297143,0
2016-03-23-2-27-58AM,1458700078956,1011.8039,12.046126,0
2016-03-23-2-27-59AM,1458700079964,1011.7739,12.297143,0
2016-03-23-2-28-00AM,1458700080972,1011.7139,12.796533,0
2016-03-23-2-28-01AM,1458700081980,1011.83386,11.797753,0
2016-03-23-2-28-02AM,1458700082989,1011.7139,12.796533,0
2016-03-23-2-28-03AM,1458700083994,1011.7139,12.796533,0
2016-03-23-2-28-05AM,1458700085004,1011.7739,12.297143,0
2016-03-23-2-28-06AM,1458700086024,1011.7439,12.545517,0
2016-03-23-2-28-07AM,1458700087069,1011.8039,12.046126,0
2016-03-23-2-28-08AM,1458700088093,1011.89386,11.295721,0
2016-03-23-2-28-09AM,1458700089101,1011.8039,12.046126,0
2016-03-23-2-28-10AM,1458700090113,1011.83386,11.797753,0
2016-03-23-2-28-11AM,1458700091115,1011.8039,12.046126,0
2016-03-23-2-28-12AM,1458700092124,1011.7439,12.545517,0
2016-03-23-2-28-13AM,1458700093140,1011.8039,12.046126,0
2016-03-23-2-28-14AM,1458700094153,1011.7439,12.545517,0
2016-03-23-2-28-15AM,1458700095176,1011.9038,11.21381,0
2016-03-23-2-28-16AM,1458700096180,1011.87384,11.462184,0
2016-03-23-2-28-17AM,1458700097192,1011.8439,11.713201,0
2016-03-23-2-28-18AM,1458700098200,1011.87384,11.462184,0
2016-03-23-2-28-19AM,1458700099203,1011.8139,11.964216,0
2016-03-23-2-28-20AM,1458700100215,1011.8439,11.713201,0
2016-03-23-2-28-21AM,1458700101224,1011.8439,11.713201,0
2016-03-23-2-28-22AM,1458700102253,1011.8139,11.964216,0
2016-03-23-2-28-23AM,1458700103260,1011.8439,11.713201,0
2016-03-23-2-28-24AM,1458700104275,1011.87384,11.462184,0
2016-03-23-2-28-25AM,1458700105286,1011.8439,11.713201,0
2016-03-23-2-28-26AM,1458700106327,1011.8139,11.964216,0
2016-03-23-2-28-27AM,1458700107336,1011.8139,11.964216,0
2016-03-23-2-28-28AM,1458700108338,1011.78394,12.21259,0
2016-03-23-2-28-29AM,1458700109346,1011.9038,11.21381,0
2016-03-23-2-28-30AM,1458700110353,1011.78394,12.21259,0
2016-03-23-2-28-31AM,1458700111368,1011.87384,11.462184,0
2016-03-23-2-28-32AM,1458700112373,1011.8139,11.964216,0
2016-03-23-2-28-33AM,1458700113375,1011.8139,11.964216,0
2016-03-23-2-28-34AM,1458700114382,1011.78394,12.21259,0
2016-03-23-2-28-35AM,1458700115393,1011.8439,11.713201,0
2016-03-23-2-28-36AM,1458700116396,1011.7539,12.463606,0
2016-03-23-2-28-37AM,1458700117403,1011.8139,11.964216,0
2016-03-23-2-28-38AM,1458700118403,1012.7434,4.2197113,0
2016-03-23-2-28-39AM,1458700119418,1011.7539,12.463606,0
2016-03-23-2-28-40AM,1458700120420,1011.8439,11.713201,0
2016-03-23-2-28-41AM,1458700121425,1011.694,12.962996,0
2016-03-23-2-28-42AM,1458700122436,1011.66394,13.214012,0
2016-03-23-2-28-43AM,1458700123439,1011.78394,12.21259,0
2016-03-23-2-28-44AM,1458700124447,1011.87384,11.462184,0
2016-03-23-2-28-45AM,1458700125459,1011.9038,11.21381,0
2016-03-23-2-28-46AM,1458700126463,1011.78394,12.21259,0
2016-03-23-2-28-47AM,1458700127472,1011.694,12.962996,0
2016-03-23-2-28-48AM,1458700128489,1011.694,12.962996,0
2016-03-23-2-28-49AM,1458700129519,1011.66394,13.214012,0
2016-03-23-2-28-50AM,1458700130525,1011.7539,12.463606,0
2016-03-23-2-28-51AM,1458700131534,1011.78394,12.21259,0
2016-03-23-2-28-52AM,1458700132538,1011.78394,12.21259,0
2016-03-23-2-28-53AM,1458700133544,1011.72394,12.71198,0
2016-03-23-2-28-54AM,1458700134558,1011.72394,12.71198,0
2016-03-23-2-28-55AM,1458700135561,1011.78394,12.21259,0
2016-03-23-2-28-56AM,1458700136567,1011.78394,12.21259,0
2016-03-23-2-28-57AM,1458700137573,1011.88385,11.380274,0
2016-03-23-2-28-58AM,1458700138583,1011.72394,12.71198,0
2016-03-23-2-28-59AM,1458700139587,1011.8439,11.713201,0
2016-03-23-2-29-00AM,1458700140602,1012.0637,9.882105,0
2016-03-23-2-29-01AM,1458700141610,1012.03375,10.130478,0
2016-03-23-2-29-02AM,1458700142615,1012.1237,9.380073,0
2016-03-23-2-29-03AM,1458700143617,1012.09375,9.631088,0
2016-03-23-2-29-04AM,1458700144626,1012.2736,8.132919,0
2016-03-23-2-29-05AM,1458700145642,1012.6834,4.719101,0
2016-03-23-2-29-06AM,1458700146680,1012.5335,5.966254,0
2016-03-23-2-29-07AM,1458700147689,1012.65344,4.967475,0
2016-03-23-2-29-08AM,1458700148697,1012.50354,6.2172704,0
2016-03-23-2-29-09AM,1458700149729,1012.8933,2.9699159,0
2016-03-23-2-29-10AM,1458700150745,1012.39355,7.1314974,0
2016-03-23-2-29-11AM,1458700151747,1012.45355,6.6321077,0
2016-03-23-2-29-12AM,1458700152750,1012.4835,6.3837337,0
2016-03-23-2-29-13AM,1458700153762,1012.50354,6.2172704,0
2016-03-23-2-29-14AM,1458700154773,1012.5635,5.7178807,0
2016-03-23-2-29-15AM,1458700155778,1012.59344,5.4668646,0
2016-03-23-2-29-16AM,1458700156783,1012.7134,4.4680853,0
2016-03-23-2-29-17AM,1458700157790,1012.8333,3.4693055,0
2016-03-23-2-29-18AM,1458700158803,1013.0932,1.3052833,0
2016-03-23-2-29-19AM,1458700159803,1013.51294,-2.1878028,0
2016-03-23-2-29-20AM,1458700160817,1013.7029,-3.7678826,0
2016-03-23-2-29-21AM,1458700161823,1013.6429,-3.271135,0
2016-03-23-2-29-22AM,1458700162829,1012.65344,4.967475,0
2016-03-23-2-29-23AM,1458700163833,1012.08374,9.712999,0
2016-03-23-2-29-24AM,1458700164848,1011.8139,11.964216,0
2016-03-23-2-29-25AM,1458700165881,1011.604,13.713402,0
2016-03-23-2-29-26AM,1458700166887,1012.1737,8.965236,0
2016-03-23-2-29-27AM,1458700167892,1012.1137,9.464625,0
2016-03-23-2-29-28AM,1458700168901,1011.78394,12.21259,0
2016-03-23-2-29-29AM,1458700169907,1011.93384,10.962794,0
2016-03-23-2-29-30AM,1458700170920,1011.57404,13.961775,0
2016-03-23-2-29-31AM,1458700171920,1011.8139,11.964216,0
2016-03-23-2-29-32AM,1458700172928,1011.8439,11.713201,0
2016-03-23-2-29-33AM,1458700173936,1011.694,12.962996,0
2016-03-23-2-29-34AM,1458700174939,1011.634,13.462385,0
2016-03-23-2-29-35AM,1458700175945,1011.51404,14.463807,0
2016-03-23-2-29-36AM,1458700176959,1011.54407,14.212791,0
2016-03-23-2-29-37AM,1458700177961,1011.604,13.713402,0
2016-03-23-2-29-38AM,1458700178969,1011.634,13.462385,0
2016-03-23-2-29-39AM,1458700179978,1011.51404,14.463807,0
2016-03-23-2-29-40AM,1458700180982,1011.93384,10.962794,0
2016-03-23-2-29-41AM,1458700181992,1011.57404,13.961775,0
2016-03-23-2-29-43AM,1458700183000,1011.57404,13.961775,0
2016-03-23-2-29-44AM,1458700184004,1011.72394,12.71198,0
2016-03-23-2-29-45AM,1458700185010,1011.4541,14.963197,0
2016-03-23-2-29-46AM,1458700186067,1011.12427,17.713804,0
2016-03-23-2-29-47AM,1458700187075,1011.06433,18.213194,0
2016-03-23-2-29-48AM,1458700188116,1011.1443,17.544699,0
2016-03-23-2-29-49AM,1458700189143,1011.06433,18.213194,0
2016-03-23-2-29-50AM,1458700190148,1011.11426,17.795715,0
2016-03-23-2-29-51AM,1458700191158,1011.00433,18.712584,0
2016-03-23-2-29-52AM,1458700192166,1011.0343,18.46421,0
2016-03-23-2-29-53AM,1458700193214,1010.76447,20.712786,0
2016-03-23-2-29-54AM,1458700194215,1010.76447,20.712786,0
2016-03-23-2-29-55AM,1458700195233,1011.0343,18.46421,0
2016-03-23-2-29-56AM,1458700196253,1011.0843,18.04673,0
2016-03-23-2-29-57AM,1458700197266,1011.2442,16.712383,0
2016-03-23-2-29-58AM,1458700198273,1010.61456,21.965223,0
2016-03-23-2-29-59AM,1458700199276,1010.29474,24.633919,0
2016-03-23-2-30-00AM,1458700200306,1010.0249,26.885138,0
2016-03-23-2-30-01AM,1458700201332,1010.08484,26.385748,0
2016-03-23-2-30-02AM,1458700202340,1010.1748,25.635342,0
2016-03-23-2-30-03AM,1458700203364,1010.2648,24.882294,0
2016-03-23-2-30-04AM,1458700204373,1010.2648,24.882294,0
2016-03-23-2-30-05AM,1458700205407,1010.82446,20.213396,0
2016-03-23-2-30-06AM,1458700206438,1011.21423,16.963398,0
2016-03-23-2-30-07AM,1458700207473,1011.2442,16.712383,0
2016-03-23-2-30-08AM,1458700208480,1011.4241,15.211571,0
2016-03-23-2-30-09AM,1458700209529,1011.3042,16.212994,0
2016-03-23-2-30-10AM,1458700210531,1011.4241,15.211571,0
2016-03-23-2-30-11AM,1458700211565,1011.4541,14.963197,0
2016-03-23-2-30-12AM,1458700212616,1011.4541,14.963197,0
2016-03-23-2-30-13AM,1458700213658,1011.54407,14.212791,0
2016-03-23-2-30-14AM,1458700214717,1011.4841,14.712181,0
2016-03-23-2-30-15AM,1458700215777,1011.54407,14.212791,0
2016-03-23-2-30-16AM,1458700216816,1011.57404,13.961775,0
2016-03-23-2-30-17AM,1458700217848,1011.604,13.713402,0
2016-03-23-2-30-18AM,1458700218858,1011.66394,13.214012,0
2016-03-23-2-30-19AM,1458700219895,1011.78394,12.21259,0
2016-03-23-2-30-20AM,1458700220906,1011.8439,11.713201,0
2016-03-23-2-30-21AM,1458700221918,1011.694,12.962996,0
2016-03-23-2-30-22AM,1458700222948,1011.8139,11.964216,0
2016-03-23-2-30-23AM,1458700223956,1011.9038,11.21381,0
2016-03-23-2-30-24AM,1458700224979,1011.8139,11.964216,0
2016-03-23-2-30-26AM,1458700226004,1011.87384,11.462184,0
2016-03-23-2-30-27AM,1458700227016,1012.0538,9.964015,0
2016-03-23-2-30-28AM,1458700228017,1012.08374,9.712999,0
2016-03-23-2-30-29AM,1458700229025,1011.54407,14.212791,0
2016-03-23-2-30-30AM,1458700230031,1011.634,13.462385,0
2016-03-23-2-30-31AM,1458700231039,1011.694,12.962996,0
2016-03-23-2-30-32AM,1458700232046,1011.634,13.462385,0
2016-03-23-2-30-33AM,1458700233053,1011.66394,13.214012,0
2016-03-23-2-30-34AM,1458700234060,1011.54407,14.212791,0
2016-03-23-2-30-35AM,1458700235064,1011.634,13.462385,0
2016-03-23-2-30-36AM,1458700236073,1011.66394,13.214012,0
2016-03-23-2-30-37AM,1458700237121,1011.66394,13.214012,0
2016-03-23-2-30-38AM,1458700238138,1011.66394,13.214012,0
2016-03-23-2-30-39AM,1458700239176,1011.694,12.962996,0
2016-03-23-2-30-40AM,1458700240205,1011.57404,13.961775,0
2016-03-23-2-30-41AM,1458700241209,1011.66394,13.214012,0
2016-03-23-2-30-42AM,1458700242222,1011.604,13.713402,0
2016-03-23-2-30-43AM,1458700243264,1011.634,13.462385,0
2016-03-23-2-30-44AM,1458700244272,1011.66394,13.214012,0
2016-03-23-2-30-45AM,1458700245302,1011.93384,10.962794,0
2016-03-23-2-30-46AM,1458700246339,1011.66394,13.214012,0
2016-03-23-2-30-47AM,1458700247355,1011.634,13.462385,0
2016-03-23-2-30-48AM,1458700248368,1011.7539,12.463606,0
2016-03-23-2-30-49AM,1458700249402,1012.1137,9.464625,0
2016-03-23-2-30-50AM,1458700250420,1012.0538,9.964015,0
2016-03-23-2-30-51AM,1458700251427,1011.9938,10.463405,0
2016-03-23-2-30-52AM,1458700252466,1012.08374,9.712999,0
2016-03-23-2-30-53AM,1458700253504,1012.2637,8.214829,0
2016-03-23-2-30-54AM,1458700254531,1012.5835,5.5514174,0
2016-03-23-2-30-55AM,1458700255551,1012.55347,5.7997913,0
2016-03-23-2-30-56AM,1458700256566,1012.5235,6.050807,0
2016-03-23-2-30-57AM,1458700257567,1012.50354,6.2172704,0
2016-03-23-2-30-58AM,1458700258573,1012.64343,5.0520277,0
2016-03-23-2-30-59AM,1458700259585,1012.55347,5.7997913,0
2016-03-23-2-31-00AM,1458700260603,1012.44354,6.7166605,0
2016-03-23-2-31-01AM,1458700261628,1012.55347,5.7997913,0
2016-03-23-2-31-02AM,1458700262645,1012.5235,6.050807,0
2016-03-23-2-31-03AM,1458700263647,1012.5235,6.050807,0
2016-03-23-2-31-04AM,1458700264646,1012.5235,6.050807,0
2016-03-23-2-31-05AM,1458700265658,1012.55347,5.7997913,0
2016-03-23-2-31-06AM,1458700266670,1012.79333,3.8022323,0
2016-03-23-2-31-07AM,1458700267701,1012.70337,4.552638,0
2016-03-23-2-31-08AM,1458700268707,1013.0232,1.8892258,0
2016-03-23-2-31-09AM,1458700269708,1013.17316,0.6394303,0
2016-03-23-2-31-10AM,1458700270740,1013.1432,0.8904463,0
2016-03-23-2-31-11AM,1458700271761,1012.29364,7.963814,0
2016-03-23-2-31-12AM,1458700272800,1011.7739,12.297143,0
2016-03-23-2-31-13AM,1458700273807,1011.2042,17.04531,0
2016-03-23-2-31-14AM,1458700274854,1011.0343,18.46421,0
2016-03-23-2-31-15AM,1458700275933,1010.76447,20.712786,0
2016-03-23-2-31-16AM,1458700276950,1010.85443,19.96238,0
2016-03-23-2-31-17AM,1458700277970,1010.85443,19.96238,0
2016-03-23-2-31-18AM,1458700278979,1011.0343,18.46421,0
2016-03-23-2-31-20AM,1458700280006,1011.11426,17.795715,0
2016-03-23-2-31-21AM,1458700281016,1011.00433,18.712584,0
2016-03-23-2-31-22AM,1458700282024,1011.06433,18.213194,0
2016-03-23-2-31-23AM,1458700283081,1010.79443,20.46441,0
2016-03-23-2-31-24AM,1458700284089,1010.94434,19.214615,0
2016-03-23-2-31-25AM,1458700285129,1011.38416,15.5444975,0
2016-03-23-2-31-26AM,1458700286141,1011.47406,14.796734,0
2016-03-23-2-31-27AM,1458700287160,1011.9538,10.796331,0
2016-03-23-2-31-28AM,1458700288191,1011.8639,11.546737,0
2016-03-23-2-31-29AM,1458700289212,1011.9538,10.796331,0
2016-03-23-2-31-30AM,1458700290259,1012.1437,9.213609,0
2016-03-23-2-31-31AM,1458700291268,1011.7439,12.545517,0
2016-03-23-2-31-32AM,1458700292277,1011.4441,15.045108,0
2016-03-23-2-31-33AM,1458700293300,1011.594,13.795312,0
2016-03-23-2-31-34AM,1458700294363,1011.3541,15.795513,0
2016-03-23-2-31-35AM,1458700295370,1011.2342,16.796936,0
2016-03-23-2-31-36AM,1458700296378,1011.38416,15.5444975,0
2016-03-23-2-31-37AM,1458700297416,1011.32416,16.04653,0
2016-03-23-2-31-38AM,1458700298422,1011.2342,16.796936,0
2016-03-23-2-31-39AM,1458700299464,1011.17426,17.296326,0
2016-03-23-2-31-40AM,1458700300506,1011.1443,17.544699,0
2016-03-23-2-31-41AM,1458700301507,1011.38416,15.5444975,0
2016-03-23-2-31-42AM,1458700302524,1011.47406,14.796734,0
2016-03-23-2-31-43AM,1458700303546,1011.2042,17.04531,0
2016-03-23-2-31-44AM,1458700304565,1010.85443,19.96238,0
2016-03-23-2-31-45AM,1458700305586,1010.6345,21.79876,0
2016-03-23-2-31-46AM,1458700306610,1010.6345,21.79876,0
2016-03-23-2-31-47AM,1458700307622,1011.06433,18.213194,0
2016-03-23-2-31-48AM,1458700308649,1011.38416,15.5444975,0
2016-03-23-2-31-49AM,1458700309668,1011.38416,15.5444975,0
2016-03-23-2-31-50AM,1458700310709,1011.504,14.545718,0
2016-03-23-2-31-51AM,1458700311720,1011.2342,16.796936,0
2016-03-23-2-31-52AM,1458700312767,1011.00433,18.712584,0
2016-03-23-2-31-53AM,1458700313802,1011.17426,17.296326,0
2016-03-23-2-31-54AM,1458700314807,1011.11426,17.795715,0
2016-03-23-2-31-55AM,1458700315843,1011.26416,16.54592,0
2016-03-23-2-31-56AM,1458700316850,1011.47406,14.796734,0
2016-03-23-2-31-57AM,1458700317860,1011.4141,15.2961235,0
2016-03-23-2-31-58AM,1458700318863,1011.2942,16.294903,0
2016-03-23-2-31-59AM,1458700319871,1011.1443,17.544699,0
2016-03-23-2-32-00AM,1458700320883,1011.2042,17.04531,0
2016-03-23-2-32-01AM,1458700321890,1011.32416,16.04653,0
2016-03-23-2-32-02AM,1458700322930,1011.3541,15.795513,0
2016-03-23-2-32-03AM,1458700323943,1011.3541,15.795513,0
2016-03-23-2-32-04AM,1458700324956,1011.26416,16.54592,0
2016-03-23-2-32-05AM,1458700325985,1011.17426,17.296326,0
2016-03-23-2-32-07AM,1458700327015,1011.38416,15.5444975,0
2016-03-23-2-32-08AM,1458700328077,1011.3541,15.795513,0
2016-03-23-2-32-09AM,1458700329083,1011.2042,17.04531,0
2016-03-23-2-32-10AM,1458700330088,1011.00433,18.712584,0
2016-03-23-2-32-11AM,1458700331125,1010.8744,19.795916,0
2016-03-23-2-32-12AM,1458700332132,1010.4846,23.048555,0
2016-03-23-2-32-13AM,1458700333139,1010.19476,25.466236,0
2016-03-23-2-32-14AM,1458700334150,1010.25476,24.966846,0
2016-03-23-2-32-15AM,1458700335160,1010.0748,26.467657,0
2016-03-23-2-32-16AM,1458700336163,1009.9249,27.720095,0
2016-03-23-2-32-17AM,1458700337169,1009.6551,29.971313,0
2016-03-23-2-32-18AM,1458700338204,1011.0843,18.04673,0
2016-03-23-2-32-19AM,1458700339209,1009.0854,34.73005,0
2016-03-23-2-32-20AM,1458700340222,1009.0554,34.981064,0
2016-03-23-2-32-21AM,1458700341227,1009.3452,32.56074,0
2016-03-23-2-32-22AM,1458700342231,1009.37524,32.309727,0
2016-03-23-2-32-23AM,1458700343245,1009.37524,32.309727,0
2016-03-23-2-32-24AM,1458700344247,1009.6151,30.30688,0
2016-03-23-2-32-25AM,1458700345258,1010.40466,23.71705,0
2016-03-23-2-32-26AM,1458700346263,1010.8744,19.795916,0
2016-03-23-2-32-27AM,1458700347270,1011.22424,16.878845,0
2016-03-23-2-32-28AM,1458700348274,1011.4041,15.378035,0
2016-03-23-2-32-29AM,1458700349281,1011.4041,15.378035,0
2016-03-23-2-32-30AM,1458700350291,1011.3441,15.880066,0
2016-03-23-2-32-31AM,1458700351295,1011.31415,16.12844,0
2016-03-23-2-32-32AM,1458700352312,1011.4341,15.129661,0
2016-03-23-2-32-33AM,1458700353350,1011.2542,16.630472,0
2016-03-23-2-32-34AM,1458700354355,1011.4341,15.129661,0
2016-03-23-2-32-35AM,1458700355367,1011.4341,15.129661,0
2016-03-23-2-32-36AM,1458700356371,1011.4041,15.378035,0
2016-03-23-2-32-37AM,1458700357382,1011.2842,16.379456,0
2016-03-23-2-32-38AM,1458700358389,1011.3441,15.880066,0
2016-03-23-2-32-39AM,1458700359394,1011.2542,16.630472,0
2016-03-23-2-32-40AM,1458700360412,1011.22424,16.878845,0
2016-03-23-2-32-41AM,1458700361509,1011.4341,15.129661,0
2016-03-23-2-32-42AM,1458700362513,1011.554,14.128239,0
2016-03-23-2-32-43AM,1458700363526,1011.52405,14.379254,0
2016-03-23-2-32-44AM,1458700364530,1011.614,13.628849,0
2016-03-23-2-32-45AM,1458700365564,1011.614,13.628849,0
2016-03-23-2-32-46AM,1458700366576,1011.554,14.128239,0
2016-03-23-2-32-47AM,1458700367592,1011.704,12.878443,0
2016-03-23-2-32-48AM,1458700368621,1011.644,13.380475,0
2016-03-23-2-32-49AM,1458700369635,1011.4341,15.129661,0
2016-03-23-2-32-50AM,1458700370671,1011.4341,15.129661,0
2016-03-23-2-32-51AM,1458700371684,1011.4341,15.129661,0
2016-03-23-2-32-52AM,1458700372688,1011.4341,15.129661,0
2016-03-23-2-32-53AM,1458700373697,1011.31415,16.12844,0
2016-03-23-2-32-54AM,1458700374705,1011.37415,15.62905,0
2016-03-23-2-32-55AM,1458700375710,1011.33417,15.961977,0
2016-03-23-2-32-56AM,1458700376718,1011.33417,15.961977,0
2016-03-23-2-32-57AM,1458700377727,1011.3941,15.462587,0
2016-03-23-2-32-58AM,1458700378731,1011.33417,15.961977,0
2016-03-23-2-32-59AM,1458700379731,1011.36414,15.713603,0
2016-03-23-2-33-00AM,1458700380749,1011.4241,15.211571,0
2016-03-23-2-33-01AM,1458700381758,1011.36414,15.713603,0
2016-03-23-2-33-02AM,1458700382799,1011.3941,15.462587,0
2016-03-23-2-33-03AM,1458700383805,1011.3941,15.462587,0
2016-03-23-2-33-04AM,1458700384810,1011.36414,15.713603,0
2016-03-23-2-33-05AM,1458700385847,1011.3042,16.212994,0
2016-03-23-2-33-06AM,1458700386860,1011.4241,15.211571,0
2016-03-23-2-33-07AM,1458700387860,1011.36414,15.713603,0
2016-03-23-2-33-08AM,1458700388866,1011.33417,15.961977,0
2016-03-23-2-33-09AM,1458700389877,1011.3042,16.212994,0
2016-03-23-2-33-10AM,1458700390884,1011.2742,16.461367,0
2016-03-23-2-33-11AM,1458700391893,1011.36414,15.713603,0
2016-03-23-2-33-12AM,1458700392893,1011.2742,16.461367,0
2016-03-23-2-33-13AM,1458700393901,1011.2742,16.461367,0
2016-03-23-2-33-14AM,1458700394912,1011.2442,16.712383,0
2016-03-23-2-33-15AM,1458700395918,1011.33417,15.961977,0
2016-03-23-2-33-16AM,1458700396925,1011.3042,16.212994,0
2016-03-23-2-33-17AM,1458700397932,1011.33417,15.961977,0
2016-03-23-2-33-18AM,1458700398941,1011.3042,16.212994,0
2016-03-23-2-33-19AM,1458700399946,1011.4241,15.211571,0
2016-03-23-2-33-20AM,1458700400953,1011.3042,16.212994,0
2016-03-23-2-33-21AM,1458700401962,1011.3042,16.212994,0
2016-03-23-2-33-22AM,1458700402963,1011.4241,15.211571,0
