2016-03-24-5-49-40pm,1458812980428,1005.2575,66.75441,3
2016-03-24-5-49-41pm,1458812981434,1005.2175,67.08997,3
2016-03-24-5-49-42pm,1458812982468,1005.3075,66.33693,3
2016-03-24-5-49-43pm,1458812983470,1005.2575,66.75441,3
2016-03-24-5-49-44pm,1458812984478,1005.2175,67.08997,3
2016-03-24-5-49-45pm,1458812985484,1005.3075,66.33693,3
2016-03-24-5-49-46pm,1458812986506,1005.1875,67.340996,3
2016-03-24-5-49-47pm,1458812987523,1005.3075,66.33693,3
2016-03-24-5-49-48pm,1458812988539,1005.33746,66.08327,3
2016-03-24-5-49-49pm,1458812989546,1005.33746,66.08327,3
2016-03-24-5-49-50pm,1458812990559,1005.22754,67.005424,3
2016-03-24-5-49-51pm,1458812991568,1005.2575,66.75441,3
2016-03-24-5-49-52pm,1458812992577,1005.33746,66.08327,3
2016-03-24-5-49-53pm,1458812993577,1005.4074,65.49933,3
2016-03-24-5-49-54pm,1458812994582,1005.15753,67.59201,3
2016-03-24-5-49-55pm,1458812995607,1005.1975,67.25644,3
2016-03-24-5-49-56pm,1458812996638,1005.33746,66.08327,3
2016-03-24-5-49-57pm,1458812997677,1005.36743,65.8349,3
2016-03-24-5-49-58pm,1458812998678,1005.3075,66.33693,3
2016-03-24-5-49-59pm,1458812999692,1005.36743,65.8349,3
2016-03-24-5-50-00pm,1458813000703,1005.33746,66.08327,3
2016-03-24-5-50-01pm,1458813001736,1005.3075,66.33693,3
2016-03-24-5-50-02pm,1458813002742,1005.1975,67.25644,3
2016-03-24-5-50-03pm,1458813003747,1005.36743,65.8349,3
2016-03-24-5-50-04pm,1458813004756,1005.3075,66.33693,3
2016-03-24-5-50-05pm,1458813005764,1005.2575,66.75441,3
2016-03-24-5-50-06pm,1458813006774,1005.22754,67.005424,3
2016-03-24-5-50-07pm,1458813007788,1005.37744,65.75034,3
2016-03-24-5-50-08pm,1458813008840,1005.3075,66.33693,3
2016-03-24-5-50-09pm,1458813009840,1005.37744,65.75034,3
2016-03-24-5-50-10pm,1458813010867,1005.37744,65.75034,3
2016-03-24-5-50-11pm,1458813011884,1005.37744,65.75034,3
2016-03-24-5-50-12pm,1458813012918,1005.4074,65.49933,3
2016-03-24-5-50-13pm,1458813013923,1005.33746,66.08327,3
2016-03-24-5-50-14pm,1458813014933,1005.3474,66.00136,3
2016-03-24-5-50-15pm,1458813015945,1005.37744,65.75034,3
2016-03-24-5-50-16pm,1458813016974,1005.4074,65.49933,3
2016-03-24-5-50-17pm,1458813017981,1005.37744,65.75034,3
2016-03-24-5-50-19pm,1458813019001,1005.1975,67.25644,3
2016-03-24-5-50-20pm,1458813020037,1005.4374,65.248314,3
2016-03-24-5-50-21pm,1458813021076,1005.3474,66.00136,3
2016-03-24-5-50-22pm,1458813022085,1005.5673,64.1597,3
2016-03-24-5-50-23pm,1458813023086,1005.4374,65.248314,3
2016-03-24-5-50-24pm,1458813024088,1005.5073,64.66173,3
2016-03-24-5-50-25pm,1458813025100,1005.4074,65.49933,3
2016-03-24-5-50-26pm,1458813026110,1005.4074,65.49933,3
2016-03-24-5-50-27pm,1458813027126,1005.22754,67.005424,3
2016-03-24-5-50-28pm,1458813028154,1005.37744,65.75034,3
2016-03-24-5-50-29pm,1458813029161,1005.4074,65.49933,3
2016-03-24-5-50-30pm,1458813030168,1005.4374,65.248314,3
2016-03-24-5-50-31pm,1458813031175,1005.37744,65.75034,3
2016-03-24-5-50-32pm,1458813032188,1005.4374,65.248314,3
2016-03-24-5-50-33pm,1458813033193,1005.4474,65.16376,3
2016-03-24-5-50-34pm,1458813034199,1005.4474,65.16376,3
2016-03-24-5-50-35pm,1458813035203,1005.3474,66.00136,3
2016-03-24-5-50-36pm,1458813036211,1005.4474,65.16376,3
2016-03-24-5-50-37pm,1458813037219,1005.4074,65.49933,3
2016-03-24-5-50-38pm,1458813038235,1005.4074,65.49933,3
2016-03-24-5-50-39pm,1458813039241,1005.4074,65.49933,3
2016-03-24-5-50-40pm,1458813040255,1005.4074,65.49933,3
2016-03-24-5-50-41pm,1458813041284,1005.37744,65.75034,3
2016-03-24-5-50-42pm,1458813042295,1005.4074,65.49933,3
2016-03-24-5-50-43pm,1458813043298,1005.4474,65.16376,3
2016-03-24-5-50-44pm,1458813044313,1005.4474,65.16376,3
2016-03-24-5-50-45pm,1458813045349,1005.3474,66.00136,3
2016-03-24-5-50-46pm,1458813046359,1005.4474,65.16376,3
2016-03-24-5-50-47pm,1458813047378,1005.4174,65.41477,3
2016-03-24-5-50-48pm,1458813048408,1005.47736,64.91274,3
2016-03-24-5-50-49pm,1458813049423,1005.37744,65.75034,3
2016-03-24-5-50-50pm,1458813050443,1005.4174,65.41477,3
2016-03-24-5-50-51pm,1458813051446,1005.47736,64.91274,3
2016-03-24-5-50-52pm,1458813052468,1005.3474,66.00136,3
2016-03-24-5-50-53pm,1458813053478,1005.31744,66.25237,3
2016-03-24-5-50-54pm,1458813054513,1005.38745,65.665794,3
2016-03-24-5-50-55pm,1458813055515,1005.5073,64.66173,3
2016-03-24-5-50-56pm,1458813056525,1005.4474,65.16376,3
2016-03-24-5-50-57pm,1458813057543,1005.38745,65.665794,3
2016-03-24-5-50-58pm,1458813058580,1005.4174,65.41477,3
2016-03-24-5-50-59pm,1458813059583,1005.4174,65.41477,3
2016-03-24-5-51-00pm,1458813060586,1005.3474,66.00136,3
2016-03-24-5-51-01pm,1458813061602,1005.4174,65.41477,3
2016-03-24-5-51-02pm,1458813062629,1005.4474,65.16376,3
2016-03-24-5-51-03pm,1458813063641,1005.5073,64.66173,3
2016-03-24-5-51-04pm,1458813064648,1005.38745,65.665794,3
2016-03-24-5-51-05pm,1458813065684,1005.3574,65.91681,3
2016-03-24-5-51-06pm,1458813066696,1005.38745,65.665794,3
2016-03-24-5-51-07pm,1458813067726,1005.38745,65.665794,3
2016-03-24-5-51-08pm,1458813068746,1005.4174,65.41477,3
2016-03-24-5-51-09pm,1458813069761,1005.47736,64.91274,3
2016-03-24-5-51-10pm,1458813070763,1005.38745,65.665794,3
2016-03-24-5-51-11pm,1458813071765,1005.3574,65.91681,3
2016-03-24-5-51-12pm,1458813072792,1005.32745,66.16782,3
2016-03-24-5-51-13pm,1458813073819,1005.38745,65.665794,3
2016-03-24-5-51-14pm,1458813074820,1005.4174,65.41477,3
2016-03-24-5-51-15pm,1458813075830,1005.38745,65.665794,3
2016-03-24-5-51-16pm,1458813076835,1005.27747,66.587944,3
2016-03-24-5-51-17pm,1458813077853,1005.38745,65.665794,3
2016-03-24-5-51-18pm,1458813078882,1005.38745,65.665794,3
2016-03-24-5-51-19pm,1458813079888,1005.32745,66.16782,3
2016-03-24-5-51-20pm,1458813080897,1005.3574,65.91681,3
2016-03-24-5-51-21pm,1458813081902,1005.4474,65.16376,3
2016-03-24-5-51-22pm,1458813082909,1005.27747,66.587944,3
2016-03-24-5-51-23pm,1458813083917,1005.4474,65.16376,3
2016-03-24-5-51-24pm,1458813084936,1005.48737,64.82819,3
2016-03-24-5-51-25pm,1458813085965,1005.4174,65.41477,3
2016-03-24-5-51-26pm,1458813086972,1005.4174,65.41477,3
2016-03-24-5-51-27pm,1458813087980,1005.38745,65.665794,3
2016-03-24-5-51-28pm,1458813088987,1005.38745,65.665794,3
2016-03-24-5-51-30pm,1458813090017,1005.3574,65.91681,3
2016-03-24-5-51-31pm,1458813091047,1005.48737,64.82819,3
2016-03-24-5-51-32pm,1458813092050,1005.2475,66.83896,3
2016-03-24-5-51-33pm,1458813093051,1005.38745,65.665794,3
2016-03-24-5-51-34pm,1458813094066,1005.32745,66.16782,3
2016-03-24-5-51-35pm,1458813095099,1005.27747,66.587944,3
2016-03-24-5-51-36pm,1458813096105,1005.38745,65.665794,3
2016-03-24-5-51-37pm,1458813097112,1005.4574,65.07921,3
2016-03-24-5-51-38pm,1458813098123,1005.42737,65.33286,3
2016-03-24-5-51-39pm,1458813099157,1005.32745,66.16782,3
2016-03-24-5-51-40pm,1458813100184,1005.38745,65.665794,3
2016-03-24-5-51-41pm,1458813101186,1005.38745,65.665794,3
2016-03-24-5-51-42pm,1458813102187,1005.32745,66.16782,3
2016-03-24-5-51-43pm,1458813103188,1005.3574,65.91681,3
2016-03-24-5-51-44pm,1458813104202,1005.3974,65.58388,3
2016-03-24-5-51-45pm,1458813105242,1005.42737,65.33286,3
2016-03-24-5-51-46pm,1458813106250,1005.27747,66.587944,3
2016-03-24-5-51-47pm,1458813107252,1005.2475,66.83896,3
2016-03-24-5-51-48pm,1458813108259,1005.2175,67.08997,3
2016-03-24-5-51-49pm,1458813109266,1005.3974,65.58388,3
2016-03-24-5-51-50pm,1458813110287,1005.42737,65.33286,3
2016-03-24-5-51-51pm,1458813111312,1005.3974,65.58388,3
2016-03-24-5-51-52pm,1458813112321,1005.42737,65.33286,3
2016-03-24-5-51-53pm,1458813113330,1005.32745,66.16782,3
2016-03-24-5-51-54pm,1458813114333,1005.27747,66.587944,3
2016-03-24-5-51-55pm,1458813115352,1005.32745,66.16782,3
2016-03-24-5-51-56pm,1458813116383,1005.3974,65.58388,3
2016-03-24-5-51-57pm,1458813117389,1005.27747,66.587944,3
2016-03-24-5-51-58pm,1458813118396,1005.36743,65.8349,3
2016-03-24-5-51-59pm,1458813119411,1005.42737,65.33286,3
2016-03-24-5-52-00pm,1458813120418,1005.27747,66.587944,3
2016-03-24-5-52-01pm,1458813121431,1005.4574,65.07921,3
2016-03-24-5-52-02pm,1458813122435,1005.48737,64.82819,3
2016-03-24-5-52-03pm,1458813123472,1005.36743,65.8349,3
2016-03-24-5-52-04pm,1458813124478,1005.42737,65.33286,3
2016-03-24-5-52-05pm,1458813125481,1005.36743,65.8349,3
2016-03-24-5-52-06pm,1458813126501,1005.36743,65.8349,3
2016-03-24-5-52-07pm,1458813127528,1005.42737,65.33286,3
2016-03-24-5-52-08pm,1458813128550,1005.33746,66.08327,3
2016-03-24-5-52-09pm,1458813129599,1005.36743,65.8349,3
2016-03-24-5-52-10pm,1458813130652,1005.3974,65.58388,3
2016-03-24-5-52-11pm,1458813131663,1005.42737,65.33286,3
2016-03-24-5-52-12pm,1458813132669,1005.36743,65.8349,3
2016-03-24-5-52-13pm,1458813133670,1005.27747,66.587944,3
2016-03-24-5-52-14pm,1458813134689,1005.42737,65.33286,3
2016-03-24-5-52-15pm,1458813135725,1005.3075,66.33693,3
2016-03-24-5-52-16pm,1458813136726,1005.2475,66.83896,3
2016-03-24-5-52-17pm,1458813137749,1005.3075,66.33693,3
2016-03-24-5-52-18pm,1458813138791,1005.33746,66.08327,3
2016-03-24-5-52-19pm,1458813139816,1005.33746,66.08327,3
2016-03-24-5-52-20pm,1458813140831,1005.33746,66.08327,3
2016-03-24-5-52-21pm,1458813141838,1005.3974,65.58388,3
2016-03-24-5-52-22pm,1458813142839,1005.2475,66.83896,3
2016-03-24-5-52-23pm,1458813143845,1005.33746,66.08327,3
2016-03-24-5-52-24pm,1458813144852,1005.3974,65.58388,3
2016-03-24-5-52-25pm,1458813145859,1005.3974,65.58388,3
2016-03-24-5-52-26pm,1458813146867,1005.4374,65.248314,3
2016-03-24-5-52-27pm,1458813147877,1005.33746,66.08327,3
2016-03-24-5-52-28pm,1458813148882,1005.2575,66.75441,3
2016-03-24-5-52-29pm,1458813149911,1005.5573,64.24161,3
2016-03-24-5-52-30pm,1458813150920,1005.2575,66.75441,3
2016-03-24-5-52-31pm,1458813151958,1005.3075,66.33693,3
2016-03-24-5-52-32pm,1458813152971,1005.36743,65.8349,3
2016-03-24-5-52-33pm,1458813153990,1005.3075,66.33693,3
2016-03-24-5-52-35pm,1458813155053,1005.33746,66.08327,3
2016-03-24-5-52-36pm,1458813156065,1005.36743,65.8349,3
2016-03-24-5-52-37pm,1458813157091,1005.4674,64.9973,3
2016-03-24-5-52-38pm,1458813158115,1005.4374,65.248314,3
2016-03-24-5-52-39pm,1458813159132,1005.36743,65.8349,3
2016-03-24-5-52-40pm,1458813160144,1005.4374,65.248314,3
2016-03-24-5-52-41pm,1458813161171,1005.33746,66.08327,3
2016-03-24-5-52-42pm,1458813162185,1005.4674,64.9973,3
2016-03-24-5-52-43pm,1458813163197,1005.36743,65.8349,3
2016-03-24-5-52-44pm,1458813164226,1005.3075,66.33693,3
2016-03-24-5-52-45pm,1458813165230,1005.4374,65.248314,3
2016-03-24-5-52-46pm,1458813166248,1005.4374,65.248314,3
2016-03-24-5-52-47pm,1458813167256,1005.4074,65.49933,3
2016-03-24-5-52-48pm,1458813168286,1005.4374,65.248314,3
2016-03-24-5-52-49pm,1458813169295,1005.4674,64.9973,3
2016-03-24-5-52-50pm,1458813170305,1005.37744,65.75034,3
2016-03-24-5-52-51pm,1458813171318,1005.4374,65.248314,3
2016-03-24-5-52-52pm,1458813172352,1005.33746,66.08327,3
2016-03-24-5-52-53pm,1458813173358,1005.4374,65.248314,3
2016-03-24-5-52-54pm,1458813174361,1005.4074,65.49933,3
2016-03-24-5-52-55pm,1458813175371,1005.37744,65.75034,3
2016-03-24-5-52-56pm,1458813176375,1005.4074,65.49933,3
2016-03-24-5-52-57pm,1458813177391,1005.3075,66.33693,3
2016-03-24-5-52-58pm,1458813178410,1005.3474,66.00136,3
2016-03-24-5-52-59pm,1458813179417,1005.2575,66.75441,3
2016-03-24-5-53-00pm,1458813180447,1005.22754,67.005424,3
2016-03-24-5-53-01pm,1458813181451,1005.37744,65.75034,3
2016-03-24-5-53-02pm,1458813182453,1005.37744,65.75034,3
2016-03-24-5-53-03pm,1458813183474,1005.3474,66.00136,3
2016-03-24-5-53-04pm,1458813184502,1005.2575,66.75441,3
2016-03-24-5-53-05pm,1458813185508,1005.37744,65.75034,3
2016-03-24-5-53-06pm,1458813186518,1005.2575,66.75441,3
2016-03-24-5-53-07pm,1458813187528,1005.26746,66.6725,3
2016-03-24-5-53-08pm,1458813188539,1005.3474,66.00136,3
2016-03-24-5-53-09pm,1458813189570,1004.81775,70.44038,3
2016-03-24-5-53-10pm,1458813190577,1005.31744,66.25237,3
2016-03-24-5-53-11pm,1458813191584,1005.31744,66.25237,3
2016-03-24-5-53-12pm,1458813192591,1005.37744,65.75034,3
2016-03-24-5-53-13pm,1458813193601,1005.31744,66.25237,3
2016-03-24-5-53-14pm,1458813194611,1005.3474,66.00136,3
2016-03-24-5-53-15pm,1458813195625,1005.31744,66.25237,3
2016-03-24-5-53-16pm,1458813196630,1005.5073,64.66173,3
2016-03-24-5-53-17pm,1458813197670,1005.3474,66.00136,3
2016-03-24-5-53-18pm,1458813198679,1005.37744,65.75034,3
2016-03-24-5-53-19pm,1458813199689,1005.31744,66.25237,3
2016-03-24-5-53-20pm,1458813200718,1005.31744,66.25237,3
2016-03-24-5-53-21pm,1458813201730,1005.26746,66.6725,3
2016-03-24-5-53-22pm,1458813202763,1005.31744,66.25237,3
2016-03-24-5-53-23pm,1458813203778,1005.31744,66.25237,3
2016-03-24-5-53-24pm,1458813204781,1005.31744,66.25237,3
2016-03-24-5-53-25pm,1458813205785,1005.31744,66.25237,3
2016-03-24-5-53-26pm,1458813206799,1005.37744,65.75034,3
2016-03-24-5-53-27pm,1458813207816,1005.1975,67.25644,3
2016-03-24-5-53-28pm,1458813208823,1005.31744,66.25237,3
2016-03-24-5-53-29pm,1458813209857,1006.10706,59.638763,3
2016-03-24-5-53-30pm,1458813210895,1005.37744,65.75034,3
2016-03-24-5-53-31pm,1458813211897,1005.37744,65.75034,3
2016-03-24-5-53-32pm,1458813212914,1005.31744,66.25237,3
2016-03-24-5-53-33pm,1458813213919,1005.3474,66.00136,3
2016-03-24-5-53-34pm,1458813214923,1005.26746,66.6725,3
2016-03-24-5-53-35pm,1458813215935,1005.2375,66.923515,3
2016-03-24-5-53-36pm,1458813216938,1005.2375,66.923515,3
2016-03-24-5-53-37pm,1458813217946,1005.26746,66.6725,3
2016-03-24-5-53-38pm,1458813218980,1005.2075,67.17453,3
2016-03-24-5-53-39pm,1458813219988,1005.38745,65.665794,3
2016-03-24-5-53-40pm,1458813220991,1005.31744,66.25237,3
2016-03-24-5-53-42pm,1458813222013,1005.31744,66.25237,3
2016-03-24-5-53-43pm,1458813223042,1005.26746,66.6725,3
2016-03-24-5-53-44pm,1458813224066,1005.38745,65.665794,3
2016-03-24-5-53-45pm,1458813225095,1005.38745,65.665794,3
2016-03-24-5-53-46pm,1458813226098,1005.4174,65.41477,3
2016-03-24-5-53-47pm,1458813227110,1005.26746,66.6725,3
2016-03-24-5-53-48pm,1458813228115,1005.17755,67.425545,3
2016-03-24-5-53-49pm,1458813229148,1005.38745,65.665794,3
2016-03-24-5-53-50pm,1458813230160,1005.4174,65.41477,3
2016-03-24-5-53-51pm,1458813231165,1005.3474,66.00136,3
2016-03-24-5-53-52pm,1458813232179,1005.26746,66.6725,3
2016-03-24-5-53-53pm,1458813233192,1005.3574,65.91681,3
2016-03-24-5-53-54pm,1458813234195,1005.4174,65.41477,3
2016-03-24-5-53-55pm,1458813235198,1005.3574,65.91681,3
2016-03-24-5-53-56pm,1458813236207,1005.3574,65.91681,3
2016-03-24-5-53-57pm,1458813237242,1005.26746,66.6725,3
2016-03-24-5-53-58pm,1458813238250,1005.31744,66.25237,3
2016-03-24-5-53-59pm,1458813239261,1005.31744,66.25237,3
2016-03-24-5-54-00pm,1458813240264,1005.31744,66.25237,3
2016-03-24-5-54-01pm,1458813241268,1005.31744,66.25237,3
2016-03-24-5-54-02pm,1458813242278,1005.31744,66.25237,3
2016-03-24-5-54-03pm,1458813243286,1005.38745,65.665794,3
2016-03-24-5-54-04pm,1458813244294,1005.3574,65.91681,3
2016-03-24-5-54-05pm,1458813245304,1005.47736,64.91274,3
2016-03-24-5-54-06pm,1458813246317,1005.2375,66.923515,3
2016-03-24-5-54-07pm,1458813247325,1005.38745,65.665794,3
2016-03-24-5-54-08pm,1458813248359,1005.3574,65.91681,3
2016-03-24-5-54-09pm,1458813249365,1005.38745,65.665794,3
2016-03-24-5-54-10pm,1458813250373,1005.3574,65.91681,3
2016-03-24-5-54-11pm,1458813251383,1005.32745,66.16782,3
2016-03-24-5-54-12pm,1458813252385,1005.26746,66.6725,3
2016-03-24-5-54-13pm,1458813253392,1005.3574,65.91681,3
2016-03-24-5-54-14pm,1458813254438,1005.32745,66.16782,3
2016-03-24-5-54-15pm,1458813255453,1005.27747,66.587944,3
2016-03-24-5-54-16pm,1458813256453,1005.27747,66.587944,3
2016-03-24-5-54-17pm,1458813257456,1005.3574,65.91681,3
2016-03-24-5-54-18pm,1458813258464,1005.26746,66.6725,3
2016-03-24-5-54-19pm,1458813259467,1005.2375,66.923515,3
2016-03-24-5-54-20pm,1458813260479,1005.38745,65.665794,3
2016-03-24-5-54-21pm,1458813261483,1005.32745,66.16782,3
2016-03-24-5-54-22pm,1458813262508,1005.3574,65.91681,3
2016-03-24-5-54-23pm,1458813263529,1005.32745,66.16782,3
2016-03-24-5-54-24pm,1458813264547,1005.38745,65.665794,3
2016-03-24-5-54-25pm,1458813265579,1005.32745,66.16782,3
2016-03-24-5-54-26pm,1458813266621,1005.3574,65.91681,3
2016-03-24-5-54-27pm,1458813267627,1005.38745,65.665794,3
2016-03-24-5-54-28pm,1458813268633,1005.2075,67.17453,3
2016-03-24-5-54-29pm,1458813269639,1004.8577,70.10481,3
2016-03-24-5-54-30pm,1458813270645,1005.38745,65.665794,3
2016-03-24-5-54-31pm,1458813271658,1005.4174,65.41477,3
2016-03-24-5-54-32pm,1458813272662,1005.3574,65.91681,3
2016-03-24-5-54-33pm,1458813273668,1005.27747,66.587944,3
2016-03-24-5-54-34pm,1458813274675,1005.38745,65.665794,3
2016-03-24-5-54-35pm,1458813275687,1005.3574,65.91681,3
2016-03-24-5-54-36pm,1458813276702,1005.38745,65.665794,3
2016-03-24-5-54-37pm,1458813277704,1005.3574,65.91681,3
2016-03-24-5-54-38pm,1458813278705,1005.3574,65.91681,3
2016-03-24-5-54-39pm,1458813279712,1005.32745,66.16782,3
2016-03-24-5-54-40pm,1458813280719,1005.32745,66.16782,3
2016-03-24-5-54-41pm,1458813281730,1005.38745,65.665794,3
2016-03-24-5-54-42pm,1458813282732,1005.4574,65.07921,3
2016-03-24-5-54-43pm,1458813283740,1005.2475,66.83896,3
2016-03-24-5-54-44pm,1458813284754,1005.42737,65.33286,3
2016-03-24-5-54-45pm,1458813285756,1005.3574,65.91681,3
2016-03-24-5-54-46pm,1458813286772,1005.27747,66.587944,3
2016-03-24-5-54-47pm,1458813287808,1005.17755,67.425545,3
2016-03-24-5-54-48pm,1458813288813,1005.32745,66.16782,3
2016-03-24-5-54-49pm,1458813289826,1004.66785,71.69546,3
2016-03-24-5-54-50pm,1458813290845,1005.32745,66.16782,3
2016-03-24-5-54-51pm,1458813291868,1005.38745,65.665794,3
2016-03-24-5-54-52pm,1458813292874,1005.3574,65.91681,3
2016-03-24-5-54-53pm,1458813293881,1005.3574,65.91681,3
2016-03-24-5-54-54pm,1458813294887,1005.3974,65.58388,3
2016-03-24-5-54-55pm,1458813295905,1005.32745,66.16782,3
2016-03-24-5-54-56pm,1458813296934,1005.3974,65.58388,3
2016-03-24-5-54-57pm,1458813297940,1005.27747,66.587944,3
2016-03-24-5-54-58pm,1458813298949,1005.32745,66.16782,3
2016-03-24-5-54-59pm,1458813299957,1005.3974,65.58388,3
2016-03-24-5-55-00pm,1458813300966,1005.3574,65.91681,3
2016-03-24-5-55-01pm,1458813301966,1005.3574,65.91681,3
2016-03-24-5-55-02pm,1458813302978,1005.3574,65.91681,3
2016-03-24-5-55-03pm,1458813303995,1005.3974,65.58388,3
2016-03-24-5-55-05pm,1458813305040,1005.3574,65.91681,3
2016-03-24-5-55-06pm,1458813306043,1005.4574,65.07921,3
2016-03-24-5-55-07pm,1458813307044,1005.32745,66.16782,3
2016-03-24-5-55-08pm,1458813308047,1005.2175,67.08997,3
2016-03-24-5-55-09pm,1458813309064,1005.4574,65.07921,3
2016-03-24-5-55-10pm,1458813310099,1005.3574,65.91681,3
2016-03-24-5-55-11pm,1458813311104,1005.27747,66.587944,3
2016-03-24-5-55-12pm,1458813312105,1005.2175,67.08997,3
2016-03-24-5-55-13pm,1458813313118,1005.27747,66.587944,3
2016-03-24-5-55-14pm,1458813314124,1005.2475,66.83896,3
2016-03-24-5-55-15pm,1458813315149,1005.27747,66.587944,3
2016-03-24-5-55-16pm,1458813316171,1005.27747,66.587944,3
2016-03-24-5-55-17pm,1458813317180,1005.27747,66.587944,3
2016-03-24-5-55-18pm,1458813318189,1005.2475,66.83896,3
2016-03-24-5-55-19pm,1458813319193,1005.27747,66.587944,3
2016-03-24-5-55-20pm,1458813320209,1005.36743,65.8349,3
2016-03-24-5-55-21pm,1458813321216,1005.2475,66.83896,3
2016-03-24-5-55-22pm,1458813322218,1005.27747,66.587944,3
2016-03-24-5-55-23pm,1458813323232,1005.2475,66.83896,3
2016-03-24-5-55-24pm,1458813324269,1005.42737,65.33286,3
2016-03-24-5-55-25pm,1458813325269,1005.32745,66.16782,3
2016-03-24-5-55-26pm,1458813326296,1005.2475,66.83896,3
2016-03-24-5-55-27pm,1458813327337,1005.32745,66.16782,3
2016-03-24-5-55-28pm,1458813328367,1005.3974,65.58388,3
2016-03-24-5-55-29pm,1458813329371,1005.36743,65.8349,3
2016-03-24-5-55-30pm,1458813330381,1005.32745,66.16782,3
2016-03-24-5-55-31pm,1458813331382,1005.32745,66.16782,3
2016-03-24-5-55-32pm,1458813332395,1005.2475,66.83896,3
2016-03-24-5-55-33pm,1458813333404,1005.3974,65.58388,3
2016-03-24-5-55-34pm,1458813334432,1005.2475,66.83896,3
2016-03-24-5-55-35pm,1458813335442,1005.2475,66.83896,3
2016-03-24-5-55-36pm,1458813336449,1005.2475,66.83896,3
2016-03-24-5-55-37pm,1458813337462,1005.2175,67.08997,3
2016-03-24-5-55-38pm,1458813338463,1005.27747,66.587944,3
2016-03-24-5-55-39pm,1458813339470,1005.3974,65.58388,3
2016-03-24-5-55-40pm,1458813340480,1005.27747,66.587944,3
2016-03-24-5-55-41pm,1458813341490,1005.33746,66.08327,3
2016-03-24-5-55-42pm,1458813342501,1005.2175,67.08997,3
2016-03-24-5-55-43pm,1458813343507,1005.27747,66.587944,3
2016-03-24-5-55-44pm,1458813344514,1005.3974,65.58388,3
2016-03-24-5-55-45pm,1458813345525,1005.36743,65.8349,3
2016-03-24-5-55-46pm,1458813346565,1005.36743,65.8349,3
2016-03-24-5-55-47pm,1458813347580,1005.3974,65.58388,3
2016-03-24-5-55-48pm,1458813348589,1005.2475,66.83896,3
2016-03-24-5-55-49pm,1458813349608,1005.1875,67.340996,3
2016-03-24-5-55-50pm,1458813350619,1005.27747,66.587944,3
2016-03-24-5-55-51pm,1458813351630,1005.3974,65.58388,3
2016-03-24-5-55-52pm,1458813352631,1005.4674,64.9973,3
2016-03-24-5-55-53pm,1458813353637,1005.36743,65.8349,3
2016-03-24-5-55-54pm,1458813354649,1005.2475,66.83896,3
2016-03-24-5-55-55pm,1458813355651,1005.3974,65.58388,3
2016-03-24-5-55-56pm,1458813356659,1005.33746,66.08327,3
2016-03-24-5-55-57pm,1458813357671,1005.3075,66.33693,3
2016-03-24-5-55-58pm,1458813358676,1005.2175,67.08997,3
2016-03-24-5-55-59pm,1458813359682,1005.36743,65.8349,3
2016-03-24-5-56-00pm,1458813360692,1005.3974,65.58388,3
2016-03-24-5-56-01pm,1458813361697,1005.42737,65.33286,3
2016-03-24-5-56-02pm,1458813362702,1005.2475,66.83896,3
2016-03-24-5-56-03pm,1458813363716,1005.36743,65.8349,3
2016-03-24-5-56-04pm,1458813364717,1005.3974,65.58388,3
2016-03-24-5-56-05pm,1458813365729,1005.33746,66.08327,3
2016-03-24-5-56-06pm,1458813366736,1005.3974,65.58388,3
2016-03-24-5-56-07pm,1458813367740,1005.3974,65.58388,3
2016-03-24-5-56-08pm,1458813368746,1005.2475,66.83896,3
2016-03-24-5-56-09pm,1458813369767,1006.2869,58.132668,3
2016-03-24-5-56-10pm,1458813370805,1005.36743,65.8349,3
2016-03-24-5-56-11pm,1458813371828,1005.36743,65.8349,3
2016-03-24-5-56-12pm,1458813372844,1005.33746,66.08327,3
2016-03-24-5-56-13pm,1458813373853,1005.2575,66.75441,3
2016-03-24-5-56-14pm,1458813374895,1005.36743,65.8349,3
2016-03-24-5-56-15pm,1458813375904,1005.2175,67.08997,3
2016-03-24-5-56-16pm,1458813376904,1005.33746,66.08327,3
2016-03-24-5-56-17pm,1458813377913,1005.36743,65.8349,3
2016-03-24-5-56-18pm,1458813378916,1005.3974,65.58388,3
2016-03-24-5-56-19pm,1458813379938,1005.36743,65.8349,3
2016-03-24-5-56-20pm,1458813380975,1005.3075,66.33693,3
2016-03-24-5-56-21pm,1458813381982,1005.4674,64.9973,3
2016-03-24-5-56-22pm,1458813382983,1005.3075,66.33693,3
2016-03-24-5-56-24pm,1458813384003,1005.36743,65.8349,3
2016-03-24-5-56-25pm,1458813385023,1005.33746,66.08327,3
2016-03-24-5-56-26pm,1458813386037,1005.4674,64.9973,3
2016-03-24-5-56-27pm,1458813387058,1005.1875,67.340996,3
2016-03-24-5-56-28pm,1458813388083,1005.36743,65.8349,3
2016-03-24-5-56-29pm,1458813389100,1005.33746,66.08327,3
2016-03-24-5-56-30pm,1458813390101,1005.4374,65.248314,3
2016-03-24-5-56-31pm,1458813391106,1005.33746,66.08327,3
2016-03-24-5-56-32pm,1458813392118,1005.36743,65.8349,3
2016-03-24-5-56-33pm,1458813393118,1005.33746,66.08327,3
2016-03-24-5-56-34pm,1458813394126,1005.33746,66.08327,3
2016-03-24-5-56-35pm,1458813395141,1005.3075,66.33693,3
2016-03-24-5-56-36pm,1458813396175,1005.3075,66.33693,3
