2016-03-30-11-43-31AM,1459309411278,1008.8855,36.399963,0
2016-03-30-11-43-32AM,1459309412292,1008.8855,36.399963,0
2016-03-30-11-43-33AM,1459309413305,1008.97546,35.64956,0
2016-03-30-11-43-34AM,1459309414320,1008.91547,36.14895,0
2016-03-30-11-43-35AM,1459309415333,1008.8855,36.399963,0
2016-03-30-11-43-36AM,1459309416363,1009.0654,34.89651,0
2016-03-30-11-43-37AM,1459309417404,1009.15533,34.146107,0
2016-03-30-11-43-38AM,1459309418429,1009.2553,33.311146,0
2016-03-30-11-43-39AM,1459309419429,1009.2553,33.311146,0
2016-03-30-11-43-40AM,1459309420446,1009.3952,32.14326,0
2016-03-30-11-43-41AM,1459309421454,1009.3952,32.14326,0
2016-03-30-11-43-42AM,1459309422486,1009.3053,32.89367,0
2016-03-30-11-43-43AM,1459309423511,1009.33527,32.64265,0
2016-03-30-11-43-44AM,1459309424565,1009.1953,33.81318,0
2016-03-30-11-43-45AM,1459309425717,1009.1953,33.81318,0
2016-03-30-11-43-46AM,1459309426735,1009.10535,34.563583,0
2016-03-30-11-43-47AM,1459309427740,1009.1953,33.81318,0
2016-03-30-11-43-48AM,1459309428751,1009.1953,33.81318,0
2016-03-30-11-43-49AM,1459309429752,1009.2853,33.06013,0
2016-03-30-11-43-50AM,1459309430786,1009.2553,33.311146,0
2016-03-30-11-43-51AM,1459309431805,1009.1354,34.31257,0
2016-03-30-11-43-52AM,1459309432808,1009.16534,34.061554,0
2016-03-30-11-43-53AM,1459309433823,1009.36523,32.391636,0
2016-03-30-11-43-54AM,1459309434858,1009.36523,32.391636,0
2016-03-30-11-43-55AM,1459309435900,1009.4552,31.64123,0
2016-03-30-11-43-56AM,1459309436905,1009.3952,32.14326,0
2016-03-30-11-43-57AM,1459309437909,1009.3053,32.89367,0
2016-03-30-11-43-58AM,1459309438911,1009.15533,34.146107,0
2016-03-30-11-43-59AM,1459309439940,1009.36523,32.391636,0
2016-03-30-11-44-00AM,1459309440957,1009.36523,32.391636,0
2016-03-30-11-44-01AM,1459309441970,1009.48517,31.390213,0
2016-03-30-11-44-02AM,1459309442975,1009.48517,31.390213,0
2016-03-30-11-44-03AM,1459309443984,1009.48517,31.390213,0
2016-03-30-11-44-05AM,1459309445003,1009.3952,32.14326,0
2016-03-30-11-44-06AM,1459309446003,1009.48517,31.390213,0
2016-03-30-11-44-07AM,1459309447045,1009.4552,31.64123,0
2016-03-30-11-44-08AM,1459309448063,1009.4552,31.64123,0
2016-03-30-11-44-09AM,1459309449094,1009.51514,31.14184,0
2016-03-30-11-44-10AM,1459309450150,1009.48517,31.390213,0
2016-03-30-11-44-11AM,1459309451175,1009.4552,31.64123,0
2016-03-30-11-44-12AM,1459309452181,1009.57513,30.639809,0
2016-03-30-11-44-13AM,1459309453190,1009.54517,30.890823,0
2016-03-30-11-44-14AM,1459309454197,1009.3952,32.14326,0
2016-03-30-11-44-15AM,1459309455211,1009.33527,32.64265,0
2016-03-30-11-44-16AM,1459309456249,1009.4252,31.892246,0
2016-03-30-11-44-17AM,1459309457249,1009.36523,32.391636,0
2016-03-30-11-44-18AM,1459309458264,1009.4252,31.892246,0
2016-03-30-11-44-19AM,1459309459301,1009.48517,31.390213,0
2016-03-30-11-44-20AM,1459309460310,1009.4252,31.892246,0
2016-03-30-11-44-21AM,1459309461319,1009.4552,31.64123,0
2016-03-30-11-44-22AM,1459309462330,1009.33527,32.64265,0
2016-03-30-11-44-23AM,1459309463413,1009.3053,32.89367,0
2016-03-30-11-44-24AM,1459309464432,1009.33527,32.64265,0
2016-03-30-11-44-25AM,1459309465461,1009.33527,32.64265,0
2016-03-30-11-44-26AM,1459309466482,1009.2553,33.311146,0
2016-03-30-11-44-27AM,1459309467508,1009.33527,32.64265,0
2016-03-30-11-44-28AM,1459309468532,1009.2553,33.311146,0
2016-03-30-11-44-29AM,1459309469545,1009.3053,32.89367,0
2016-03-30-11-44-30AM,1459309470549,1009.1354,34.31257,0
2016-03-30-11-44-31AM,1459309471558,1009.22534,33.562164,0
2016-03-30-11-44-32AM,1459309472567,1009.0754,34.8146,0
2016-03-30-11-44-33AM,1459309473576,1009.10535,34.563583,0
2016-03-30-11-44-34AM,1459309474682,1009.0354,35.147526,0
2016-03-30-11-44-35AM,1459309475681,1009.0754,34.8146,0
2016-03-30-11-44-36AM,1459309476703,1009.1354,34.31257,0
2016-03-30-11-44-37AM,1459309477740,1009.10535,34.563583,0
2016-03-30-11-44-38AM,1459309478789,1009.0754,34.8146,0
2016-03-30-11-44-39AM,1459309479810,1009.0754,34.8146,0
2016-03-30-11-44-40AM,1459309480821,1009.00543,35.398544,0
2016-03-30-11-44-41AM,1459309481823,1009.0454,35.062973,0
2016-03-30-11-44-42AM,1459309482824,1009.0754,34.8146,0
2016-03-30-11-44-43AM,1459309483839,1009.0454,35.062973,0
2016-03-30-11-44-44AM,1459309484843,1008.94543,35.897934,0
2016-03-30-11-44-45AM,1459309485858,1009.0454,35.062973,0
2016-03-30-11-44-46AM,1459309486862,1009.1354,34.31257,0
2016-03-30-11-44-47AM,1459309487865,1009.0454,35.062973,0
2016-03-30-11-44-48AM,1459309488872,1009.0754,34.8146,0
2016-03-30-11-44-49AM,1459309489884,1009.10535,34.563583,0
2016-03-30-11-44-50AM,1459309490885,1009.0754,34.8146,0
2016-03-30-11-44-51AM,1459309491896,1009.0754,34.8146,0
2016-03-30-11-44-52AM,1459309492898,1009.16534,34.061554,0
2016-03-30-11-44-53AM,1459309493905,1009.1953,33.81318,0
2016-03-30-11-44-54AM,1459309494913,1009.3053,32.89367,0
2016-03-30-11-44-55AM,1459309495979,1009.1953,33.81318,0
2016-03-30-11-44-57AM,1459309497002,1009.1354,34.31257,0
2016-03-30-11-44-58AM,1459309498034,1009.36523,32.391636,0
2016-03-30-11-44-59AM,1459309499039,1009.3053,32.89367,0
2016-03-30-11-45-00AM,1459309500047,1009.2853,33.06013,0
2016-03-30-11-45-01AM,1459309501054,1009.1354,34.31257,0
2016-03-30-11-45-02AM,1459309502065,1009.1953,33.81318,0
2016-03-30-11-45-03AM,1459309503239,1009.36523,32.391636,0
2016-03-30-11-45-04AM,1459309504281,1009.3952,32.14326,0
2016-03-30-11-45-05AM,1459309505291,1009.33527,32.64265,0
2016-03-30-11-45-06AM,1459309506333,1009.33527,32.64265,0
2016-03-30-11-45-07AM,1459309507348,1009.6351,30.140419,0
2016-03-30-11-45-08AM,1459309508351,1009.54517,30.890823,0
2016-03-30-11-45-09AM,1459309509354,1009.73505,29.30546,0
2016-03-30-11-45-10AM,1459309510395,1009.73505,29.30546,0
2016-03-30-11-45-11AM,1459309511400,1009.765,29.054443,0
2016-03-30-11-45-12AM,1459309512421,1009.69507,29.638386,0
2016-03-30-11-45-13AM,1459309513433,1009.72504,29.387371,0
2016-03-30-11-45-14AM,1459309514492,1009.69507,29.638386,0
2016-03-30-11-45-15AM,1459309515498,1009.78503,28.887981,0
2016-03-30-11-45-16AM,1459309516538,1009.795,28.803429,0
2016-03-30-11-45-17AM,1459309517548,1009.88495,28.053022,0
2016-03-30-11-45-18AM,1459309518572,1009.82495,28.555054,0
2016-03-30-11-45-19AM,1459309519587,1009.94495,27.553633,0
2016-03-30-11-45-20AM,1459309520587,1009.855,28.304039,0
2016-03-30-11-45-21AM,1459309521604,1010.0049,27.0516,0
2016-03-30-11-45-22AM,1459309522613,1009.9749,27.302616,0
2016-03-30-11-45-23AM,1459309523619,1009.94495,27.553633,0
2016-03-30-11-45-24AM,1459309524635,1009.9749,27.302616,0
2016-03-30-11-45-25AM,1459309525659,1010.1248,26.050179,0
2016-03-30-11-45-26AM,1459309526689,1010.1548,25.801805,0
2016-03-30-11-45-27AM,1459309527690,1010.2747,24.800383,0
2016-03-30-11-45-28AM,1459309528699,1010.1848,25.550789,0
2016-03-30-11-45-29AM,1459309529742,1010.2148,25.299772,0
2016-03-30-11-45-30AM,1459309530752,1010.1248,26.050179,0
2016-03-30-11-45-31AM,1459309531783,1010.0648,26.55221,0
2016-03-30-11-45-32AM,1459309532796,1010.1548,25.801805,0
2016-03-30-11-45-33AM,1459309533821,1010.1248,26.050179,0
2016-03-30-11-45-34AM,1459309534836,1010.2148,25.299772,0
2016-03-30-11-45-35AM,1459309535889,1010.1848,25.550789,0
2016-03-30-11-45-36AM,1459309536915,1010.2148,25.299772,0
2016-03-30-11-45-37AM,1459309537915,1010.2747,24.800383,0
2016-03-30-11-45-38AM,1459309538933,1010.1548,25.801805,0
2016-03-30-11-45-39AM,1459309539984,1010.3347,24.298351,0
2016-03-30-11-45-40AM,1459309540984,1010.6345,21.79876,0
2016-03-30-11-45-41AM,1459309541993,1010.60455,22.047134,0
2016-03-30-11-45-43AM,1459309543068,1010.39465,23.798962,0
2016-03-30-11-45-44AM,1459309544099,1010.60455,22.047134,0
2016-03-30-11-45-45AM,1459309545112,1010.66455,21.547743,0
2016-03-30-11-45-46AM,1459309546149,1010.7245,21.048353,0
2016-03-30-11-45-47AM,1459309547179,1010.8744,19.795916,0
2016-03-30-11-45-48AM,1459309548217,1010.9943,18.797136,0
2016-03-30-11-45-49AM,1459309549244,1011.2342,16.796936,0
2016-03-30-11-45-50AM,1459309550257,1011.2042,17.04531,0
2016-03-30-11-45-51AM,1459309551316,1011.3541,15.795513,0
2016-03-30-11-45-52AM,1459309552324,1011.4441,15.045108,0
2016-03-30-11-45-53AM,1459309553352,1011.504,14.545718,0
2016-03-30-11-45-54AM,1459309554355,1011.47406,14.796734,0
2016-03-30-11-45-55AM,1459309555385,1011.4441,15.045108,0
2016-03-30-11-45-56AM,1459309556397,1011.654,13.295922,0
2016-03-30-11-45-57AM,1459309557418,1011.7439,12.545517,0
2016-03-30-11-45-58AM,1459309558428,1011.9938,10.463405,0
2016-03-30-11-45-59AM,1459309559450,1011.89386,11.295721,0
2016-03-30-11-46-00AM,1459309560458,1012.0238,10.212389,0
2016-03-30-11-46-01AM,1459309561464,1011.7139,12.796533,0
2016-03-30-11-46-02AM,1459309562541,1012.0538,9.964015,0
2016-03-30-11-46-03AM,1459309563596,1011.9638,10.71442,0
2016-03-30-11-46-04AM,1459309564618,1011.9938,10.463405,0
2016-03-30-11-46-05AM,1459309565626,1011.93384,10.962794,0
2016-03-30-11-46-06AM,1459309566643,1012.0238,10.212389,0
2016-03-30-11-46-07AM,1459309567722,1011.93384,10.962794,0
2016-03-30-11-46-08AM,1459309568851,1011.87384,11.462184,0
2016-03-30-11-46-09AM,1459309569952,1011.9638,10.71442,0
2016-03-30-11-46-11AM,1459309571005,1011.9638,10.71442,0
2016-03-30-11-46-12AM,1459309572013,1012.1437,9.213609,0
2016-03-30-11-46-13AM,1459309573060,1012.1437,9.213609,0
2016-03-30-11-46-14AM,1459309574085,1012.0238,10.212389,0
2016-03-30-11-46-15AM,1459309575099,1012.0538,9.964015,0
2016-03-30-11-46-16AM,1459309576107,1011.9238,11.047347,0
2016-03-30-11-46-17AM,1459309577109,1011.89386,11.295721,0
2016-03-30-11-46-18AM,1459309578113,1011.9638,10.71442,0
2016-03-30-11-46-19AM,1459309579128,1012.0238,10.212389,0
2016-03-30-11-46-20AM,1459309580167,1011.93384,10.962794,0
2016-03-30-11-46-21AM,1459309581192,1011.9638,10.71442,0
2016-03-30-11-46-22AM,1459309582206,1012.0538,9.964015,0
2016-03-30-11-46-23AM,1459309583239,1011.93384,10.962794,0
2016-03-30-11-46-24AM,1459309584259,1012.0238,10.212389,0
2016-03-30-11-46-25AM,1459309585275,1011.8439,11.713201,0
2016-03-30-11-46-26AM,1459309586308,1011.8139,11.964216,0
2016-03-30-11-46-27AM,1459309587371,1011.7539,12.463606,0
2016-03-30-11-46-28AM,1459309588388,1011.594,13.795312,0
2016-03-30-11-46-29AM,1459309589391,1011.504,14.545718,0
2016-03-30-11-46-30AM,1459309590393,1011.4441,15.045108,0
2016-03-30-11-46-31AM,1459309591431,1011.2342,16.796936,0
2016-03-30-11-46-32AM,1459309592453,1011.2042,17.04531,0
2016-03-30-11-46-33AM,1459309593459,1011.17426,17.296326,0
2016-03-30-11-46-34AM,1459309594533,1011.3541,15.795513,0
2016-03-30-11-46-35AM,1459309595533,1011.17426,17.296326,0
2016-03-30-11-46-36AM,1459309596540,1011.0843,18.04673,0
2016-03-30-11-46-37AM,1459309597541,1011.1443,17.544699,0
2016-03-30-11-46-38AM,1459309598576,1011.1443,17.544699,0
2016-03-30-11-46-39AM,1459309599603,1011.17426,17.296326,0
2016-03-30-11-46-40AM,1459309600644,1011.06433,18.213194,0
2016-03-30-11-46-41AM,1459309601673,1011.0843,18.04673,0
2016-03-30-11-46-42AM,1459309602680,1011.26416,16.54592,0
2016-03-30-11-46-43AM,1459309603690,1011.2042,17.04531,0
2016-03-30-11-46-44AM,1459309604697,1011.2042,17.04531,0
2016-03-30-11-46-45AM,1459309605704,1011.11426,17.795715,0
2016-03-30-11-46-46AM,1459309606709,1011.1443,17.544699,0
2016-03-30-11-46-47AM,1459309607742,1011.1443,17.544699,0
2016-03-30-11-46-48AM,1459309608767,1011.2042,17.04531,0
2016-03-30-11-46-49AM,1459309609771,1011.3541,15.795513,0
2016-03-30-11-46-50AM,1459309610784,1011.32416,16.04653,0
2016-03-30-11-46-51AM,1459309611792,1011.2942,16.294903,0
2016-03-30-11-46-52AM,1459309612796,1011.2942,16.294903,0
2016-03-30-11-46-53AM,1459309613802,1011.26416,16.54592,0
2016-03-30-11-46-54AM,1459309614833,1011.2942,16.294903,0
2016-03-30-11-46-55AM,1459309615839,1011.4141,15.2961235,0
2016-03-30-11-46-56AM,1459309616852,1011.26416,16.54592,0
2016-03-30-11-46-57AM,1459309617863,1011.32416,16.04653,0
2016-03-30-11-46-58AM,1459309618869,1011.3541,15.795513,0
2016-03-30-11-46-59AM,1459309619943,1011.38416,15.5444975,0
2016-03-30-11-47-00AM,1459309620947,1011.38416,15.5444975,0
2016-03-30-11-47-01AM,1459309621954,1011.4141,15.2961235,0
2016-03-30-11-47-02AM,1459309622997,1011.4441,15.045108,0
2016-03-30-11-47-04AM,1459309624006,1011.38416,15.5444975,0
2016-03-30-11-47-05AM,1459309625006,1011.38416,15.5444975,0
2016-03-30-11-47-06AM,1459309626020,1011.2942,16.294903,0
2016-03-30-11-47-07AM,1459309627037,1011.2942,16.294903,0
2016-03-30-11-47-08AM,1459309628059,1011.38416,15.5444975,0
2016-03-30-11-47-09AM,1459309629067,1011.38416,15.5444975,0
2016-03-30-11-47-10AM,1459309630072,1011.2042,17.04531,0
2016-03-30-11-47-11AM,1459309631081,1011.32416,16.04653,0
2016-03-30-11-47-12AM,1459309632092,1011.32416,16.04653,0
2016-03-30-11-47-13AM,1459309633096,1011.3541,15.795513,0
2016-03-30-11-47-14AM,1459309634104,1011.38416,15.5444975,0
2016-03-30-11-47-15AM,1459309635110,1011.2942,16.294903,0
2016-03-30-11-47-16AM,1459309636119,1011.4441,15.045108,0
2016-03-30-11-47-17AM,1459309637120,1011.38416,15.5444975,0
2016-03-30-11-47-18AM,1459309638131,1011.38416,15.5444975,0
2016-03-30-11-47-19AM,1459309639140,1011.3541,15.795513,0
2016-03-30-11-47-20AM,1459309640152,1011.4141,15.2961235,0
2016-03-30-11-47-21AM,1459309641157,1011.38416,15.5444975,0
2016-03-30-11-47-22AM,1459309642162,1011.3541,15.795513,0
2016-03-30-11-47-23AM,1459309643176,1011.2942,16.294903,0
2016-03-30-11-47-24AM,1459309644176,1011.38416,15.5444975,0
2016-03-30-11-47-25AM,1459309645215,1011.4141,15.2961235,0
2016-03-30-11-47-26AM,1459309646264,1011.32416,16.04653,0
2016-03-30-11-47-27AM,1459309647270,1011.32416,16.04653,0
2016-03-30-11-47-28AM,1459309648317,1011.17426,17.296326,0
2016-03-30-11-47-29AM,1459309649322,1011.11426,17.795715,0
2016-03-30-11-47-30AM,1459309650323,1011.17426,17.296326,0
2016-03-30-11-47-31AM,1459309651332,1011.2042,17.04531,0
2016-03-30-11-47-32AM,1459309652342,1011.17426,17.296326,0
2016-03-30-11-47-33AM,1459309653363,1011.11426,17.795715,0
2016-03-30-11-47-34AM,1459309654394,1011.0843,18.04673,0
2016-03-30-11-47-35AM,1459309655398,1010.9344,19.296526,0
2016-03-30-11-47-36AM,1459309656436,1010.9044,19.547543,0
2016-03-30-11-47-37AM,1459309657453,1011.10425,17.880268,0
2016-03-30-11-47-38AM,1459309658495,1010.9943,18.797136,0
2016-03-30-11-47-39AM,1459309659528,1010.96436,19.04551,0
2016-03-30-11-47-40AM,1459309660537,1010.9344,19.296526,0
2016-03-30-11-47-41AM,1459309661565,1010.96436,19.04551,0
2016-03-30-11-47-42AM,1459309662580,1010.8744,19.795916,0
2016-03-30-11-47-43AM,1459309663582,1010.8444,20.046932,0
2016-03-30-11-47-44AM,1459309664586,1010.7844,20.546322,0
2016-03-30-11-47-45AM,1459309665601,1010.9044,19.547543,0
2016-03-30-11-47-46AM,1459309666629,1010.9344,19.296526,0
2016-03-30-11-47-47AM,1459309667647,1010.9344,19.296526,0
2016-03-30-11-47-48AM,1459309668718,1010.8744,19.795916,0
2016-03-30-11-47-49AM,1459309669724,1010.7844,20.546322,0
2016-03-30-11-47-50AM,1459309670738,1010.7245,21.048353,0
2016-03-30-11-47-51AM,1459309671782,1010.81445,20.297949,0
2016-03-30-11-47-52AM,1459309672822,1010.81445,20.297949,0
2016-03-30-11-47-53AM,1459309673832,1010.7245,21.048353,0
2016-03-30-11-47-54AM,1459309674836,1010.6945,21.296728,0
2016-03-30-11-47-55AM,1459309675846,1010.6345,21.79876,0
2016-03-30-11-47-56AM,1459309676846,1010.7245,21.048353,0
2016-03-30-11-47-57AM,1459309677853,1010.60455,22.047134,0
2016-03-30-11-47-58AM,1459309678860,1010.6345,21.79876,0
2016-03-30-11-47-59AM,1459309679869,1010.5746,22.29815,0
2016-03-30-11-48-00AM,1459309680889,1010.6345,21.79876,0
2016-03-30-11-48-01AM,1459309681898,1010.4846,23.048555,0
2016-03-30-11-48-02AM,1459309682920,1010.6345,21.79876,0
2016-03-30-11-48-03AM,1459309683931,1010.5146,22.797539,0
2016-03-30-11-48-04AM,1459309684932,1010.5746,22.29815,0
2016-03-30-11-48-05AM,1459309685939,1010.5146,22.797539,0
2016-03-30-11-48-06AM,1459309686953,1010.40466,23.71705,0
2016-03-30-11-48-08AM,1459309688019,1010.3747,23.965424,0
2016-03-30-11-48-09AM,1459309689034,1010.3447,24.21644,0
2016-03-30-11-48-10AM,1459309690039,1010.3447,24.21644,0
2016-03-30-11-48-11AM,1459309691055,1010.3447,24.21644,0
2016-03-30-11-48-12AM,1459309692089,1010.3147,24.467457,0
2016-03-30-11-48-13AM,1459309693103,1010.25476,24.966846,0
2016-03-30-11-48-14AM,1459309694115,1010.3147,24.467457,0
2016-03-30-11-48-15AM,1459309695142,1010.10486,26.216642,0
2016-03-30-11-48-16AM,1459309696146,1010.22473,25.217861,0
2016-03-30-11-48-17AM,1459309697163,1010.1648,25.717253,0
2016-03-30-11-48-18AM,1459309698207,1010.19476,25.466236,0
2016-03-30-11-48-19AM,1459309699214,1010.1348,25.968267,0
2016-03-30-11-48-20AM,1459309700217,1010.25476,24.966846,0
2016-03-30-11-48-21AM,1459309701226,1010.19476,25.466236,0
2016-03-30-11-48-22AM,1459309702232,1010.10486,26.216642,0
2016-03-30-11-48-23AM,1459309703240,1010.1348,25.968267,0
2016-03-30-11-48-24AM,1459309704323,1010.22473,25.217861,0
2016-03-30-11-48-25AM,1459309705355,1010.19476,25.466236,0
2016-03-30-11-48-26AM,1459309706381,1010.25476,24.966846,0
2016-03-30-11-48-27AM,1459309707412,1010.22473,25.217861,0
2016-03-30-11-48-28AM,1459309708435,1010.10486,26.216642,0
2016-03-30-11-48-29AM,1459309709455,1010.1648,25.717253,0
2016-03-30-11-48-30AM,1459309710491,1010.19476,25.466236,0
2016-03-30-11-48-31AM,1459309711506,1010.1648,25.717253,0
2016-03-30-11-48-32AM,1459309712534,1010.1648,25.717253,0
2016-03-30-11-48-33AM,1459309713559,1010.0748,26.467657,0
2016-03-30-11-48-34AM,1459309714578,1010.0748,26.467657,0
2016-03-30-11-48-35AM,1459309715639,1009.98486,27.220705,0
2016-03-30-11-48-36AM,1459309716660,1009.98486,27.220705,0
2016-03-30-11-48-37AM,1459309717665,1010.0748,26.467657,0
2016-03-30-11-48-38AM,1459309718684,1009.98486,27.220705,0
2016-03-30-11-48-39AM,1459309719689,1009.98486,27.220705,0
2016-03-30-11-48-40AM,1459309720692,1009.9249,27.720095,0
2016-03-30-11-48-41AM,1459309721727,1009.9249,27.720095,0
2016-03-30-11-48-42AM,1459309722733,1009.865,28.219486,0
2016-03-30-11-48-43AM,1459309723800,1009.83496,28.4705,0
2016-03-30-11-48-44AM,1459309724816,1009.805,28.721518,0
2016-03-30-11-48-45AM,1459309725830,1009.775,28.96989,0
2016-03-30-11-48-46AM,1459309726836,1009.83496,28.4705,0
2016-03-30-11-48-47AM,1459309727846,1009.83496,28.4705,0
2016-03-30-11-48-48AM,1459309728850,1009.865,28.219486,0
2016-03-30-11-48-49AM,1459309729858,1009.9249,27.720095,0
2016-03-30-11-48-50AM,1459309730894,1009.83496,28.4705,0
2016-03-30-11-48-51AM,1459309731902,1009.89496,27.96847,0
2016-03-30-11-48-52AM,1459309732911,1009.865,28.219486,0
2016-03-30-11-48-53AM,1459309733918,1009.805,28.721518,0
2016-03-30-11-48-54AM,1459309734924,1009.775,28.96989,0
2016-03-30-11-48-55AM,1459309735927,1009.865,28.219486,0
2016-03-30-11-48-56AM,1459309736940,1009.83496,28.4705,0
2016-03-30-11-48-57AM,1459309737950,1009.83496,28.4705,0
2016-03-30-11-48-58AM,1459309738950,1009.805,28.721518,0
2016-03-30-11-48-59AM,1459309739978,1009.745,29.220907,0
2016-03-30-11-49-01AM,1459309741007,1009.83496,28.4705,0
2016-03-30-11-49-02AM,1459309742044,1009.715,29.471924,0
2016-03-30-11-49-03AM,1459309743084,1009.68506,29.722939,0
2016-03-30-11-49-04AM,1459309744091,1009.6551,29.971313,0
2016-03-30-11-49-05AM,1459309745100,1009.6551,29.971313,0
2016-03-30-11-49-06AM,1459309746100,1009.68506,29.722939,0
2016-03-30-11-49-07AM,1459309747114,1009.5651,30.724361,0
2016-03-30-11-49-08AM,1459309748134,1009.5651,30.724361,0
2016-03-30-11-49-09AM,1459309749161,1009.5651,30.724361,0
2016-03-30-11-49-10AM,1459309750233,1009.47516,31.474766,0
2016-03-30-11-49-11AM,1459309751241,1009.31525,32.809116,0
2016-03-30-11-49-12AM,1459309752289,1009.4452,31.725782,0
2016-03-30-11-49-13AM,1459309753290,1009.4152,31.976799,0
2016-03-30-11-49-14AM,1459309754309,1009.32526,32.727203,0
2016-03-30-11-49-15AM,1459309755333,1009.4152,31.976799,0
2016-03-30-11-49-16AM,1459309756354,1009.4452,31.725782,0
2016-03-30-11-49-17AM,1459309757378,1009.3552,32.47619,0
2016-03-30-11-49-18AM,1459309758398,1009.4152,31.976799,0
2016-03-30-11-49-19AM,1459309759427,1009.3552,32.47619,0
2016-03-30-11-49-20AM,1459309760451,1009.4452,31.725782,0
2016-03-30-11-49-21AM,1459309761477,1009.0554,34.981064,0
2016-03-30-11-49-22AM,1459309762485,1009.4152,31.976799,0
2016-03-30-11-49-23AM,1459309763491,1009.4452,31.725782,0
2016-03-30-11-49-24AM,1459309764498,1009.32526,32.727203,0
2016-03-30-11-49-25AM,1459309765519,1009.2953,32.97558,0
2016-03-30-11-49-26AM,1459309766549,1009.4152,31.976799,0
2016-03-30-11-49-27AM,1459309767560,1009.38525,32.225174,0
2016-03-30-11-49-28AM,1459309768563,1009.2953,32.97558,0
2016-03-30-11-49-29AM,1459309769571,1009.3552,32.47619,0
2016-03-30-11-49-30AM,1459309770620,1009.2953,32.97558,0
2016-03-30-11-49-31AM,1459309771650,1009.3552,32.47619,0
2016-03-30-11-49-32AM,1459309772662,1009.32526,32.727203,0
2016-03-30-11-49-33AM,1459309773670,1009.3552,32.47619,0
2016-03-30-11-49-34AM,1459309774676,1009.32526,32.727203,0
2016-03-30-11-49-35AM,1459309775717,1009.2953,32.97558,0
2016-03-30-11-49-36AM,1459309776721,1009.38525,32.225174,0
2016-03-30-11-49-37AM,1459309777725,1009.38525,32.225174,0
2016-03-30-11-49-38AM,1459309778733,1009.4152,31.976799,0
2016-03-30-11-49-39AM,1459309779744,1009.4452,31.725782,0
2016-03-30-11-49-40AM,1459309780748,1009.4152,31.976799,0
2016-03-30-11-49-41AM,1459309781756,1009.38525,32.225174,0
2016-03-30-11-49-42AM,1459309782764,1009.32526,32.727203,0
2016-03-30-11-49-43AM,1459309783771,1009.3552,32.47619,0
2016-03-30-11-49-44AM,1459309784816,1009.2953,32.97558,0
2016-03-30-11-49-45AM,1459309785845,1009.2353,33.47761,0
2016-03-30-11-49-46AM,1459309786863,1009.2953,32.97558,0
2016-03-30-11-49-47AM,1459309787875,1009.2353,33.47761,0
2016-03-30-11-49-48AM,1459309788876,1009.2353,33.47761,0
2016-03-30-11-49-49AM,1459309789886,1009.38525,32.225174,0
2016-03-30-11-49-50AM,1459309790898,1009.32526,32.727203,0
2016-03-30-11-49-51AM,1459309791906,1009.2953,32.97558,0
2016-03-30-11-49-52AM,1459309792912,1009.17535,33.97964,0
2016-03-30-11-49-53AM,1459309793919,1009.26526,33.229237,0
2016-03-30-11-49-54AM,1459309794965,1009.3552,32.47619,0
2016-03-30-11-49-55AM,1459309795993,1009.26526,33.229237,0
2016-03-30-11-49-57AM,1459309797007,1009.3552,32.47619,0
2016-03-30-11-49-58AM,1459309798030,1009.31525,32.809116,0
2016-03-30-11-49-59AM,1459309799045,1009.4152,31.976799,0
2016-03-30-11-50-00AM,1459309800088,1009.2953,32.97558,0
2016-03-30-11-50-01AM,1459309801094,1009.4152,31.976799,0
2016-03-30-11-50-02AM,1459309802114,1009.31525,32.809116,0
2016-03-30-11-50-03AM,1459309803140,1009.31525,32.809116,0
2016-03-30-11-50-04AM,1459309804158,1009.2953,32.97558,0
2016-03-30-11-50-05AM,1459309805164,1009.31525,32.809116,0
2016-03-30-11-50-06AM,1459309806174,1009.31525,32.809116,0
2016-03-30-11-50-07AM,1459309807209,1009.38525,32.225174,0
2016-03-30-11-50-08AM,1459309808215,1009.38525,32.225174,0
2016-03-30-11-50-09AM,1459309809225,1009.4152,31.976799,0
2016-03-30-11-50-10AM,1459309810259,1009.3552,32.47619,0
2016-03-30-11-50-11AM,1459309811304,1009.26526,33.229237,0
2016-03-30-11-50-12AM,1459309812315,1009.4452,31.725782,0
2016-03-30-11-50-13AM,1459309813323,1009.4152,31.976799,0
2016-03-30-11-50-14AM,1459309814390,1009.4152,31.976799,0
2016-03-30-11-50-15AM,1459309815399,1009.3552,32.47619,0
2016-03-30-11-50-16AM,1459309816403,1009.4452,31.725782,0
2016-03-30-11-50-17AM,1459309817408,1009.4152,31.976799,0
2016-03-30-11-50-18AM,1459309818415,1009.4152,31.976799,0
2016-03-30-11-50-19AM,1459309819427,1009.47516,31.474766,0
2016-03-30-11-50-20AM,1459309820428,1009.4452,31.725782,0
2016-03-30-11-50-21AM,1459309821436,1009.4152,31.976799,0
2016-03-30-11-50-22AM,1459309822445,1009.11536,34.47903,0
2016-03-30-11-50-23AM,1459309823455,1009.47516,31.474766,0
2016-03-30-11-50-24AM,1459309824458,1009.3552,32.47619,0
2016-03-30-11-50-25AM,1459309825472,1009.5051,31.223751,0
2016-03-30-11-50-26AM,1459309826474,1009.4452,31.725782,0
2016-03-30-11-50-27AM,1459309827481,1009.4452,31.725782,0
2016-03-30-11-50-28AM,1459309828488,1009.38525,32.225174,0
2016-03-30-11-50-29AM,1459309829494,1009.47516,31.474766,0
