2016-03-27-5-23-02PM,1459070582595,1006.08057,59.860714,3
2016-03-27-5-23-03PM,1459070583674,1006.1045,59.6599,3
2016-03-27-5-23-04PM,1459070584757,1006.1079,59.630836,3
2016-03-27-5-23-05PM,1459070585864,1006.167,59.136734,3
2016-03-27-5-23-06PM,1459070586921,1006.2053,58.817017,3
2016-03-27-5-23-08PM,1459070588019,1006.3213,57.84466,3
2016-03-27-5-23-09PM,1459070589074,1006.3723,57.419254,3
2016-03-27-5-23-10PM,1459070590156,1006.3616,57.50645,3
2016-03-27-5-23-11PM,1459070591240,1006.35986,57.522305,3
2016-03-27-5-23-12PM,1459070592316,1006.4436,56.8221,3
2016-03-27-5-23-13PM,1459070593397,1006.4768,56.54202,3
2016-03-27-5-23-14PM,1459070594472,1006.5742,55.7282,3
2016-03-27-5-23-15PM,1459070595554,1006.5393,56.01885,3
2016-03-27-5-23-16PM,1459070596634,1006.5989,55.522102,3
2016-03-27-5-23-17PM,1459070597727,1006.68335,54.813972,3
2016-03-27-5-23-18PM,1459070598795,1006.6575,55.03064,3
2016-03-27-5-23-19PM,1459070599890,1006.6133,55.40056,3
2016-03-27-5-23-20PM,1459070600954,1006.5149,56.224945,3
2016-03-27-5-23-22PM,1459070602040,1006.4558,56.71905,3
2016-03-27-5-23-23PM,1459070603113,1006.4695,56.605434,3
2016-03-27-5-23-24PM,1459070604202,1006.4148,57.062546,3
2016-03-27-5-23-25PM,1459070605275,1006.374,57.4034,3
2016-03-27-5-23-26PM,1459070606362,1006.28613,58.13795,3
2016-03-27-5-23-27PM,1459070607439,1006.17896,59.036327,3
2016-03-27-5-23-28PM,1459070608515,1006.1448,59.32169,3
2016-03-27-5-23-29PM,1459070609601,1006.03687,60.22535,3
2016-03-27-5-23-30PM,1459070610674,1006.0491,60.124943,3
2016-03-27-5-23-31PM,1459070611755,1006.2036,58.830227,3
2016-03-27-5-23-32PM,1459070612835,1006.30493,57.98206,3
2016-03-27-5-23-33PM,1459070613919,1006.3865,57.30035,3
2016-03-27-5-23-34PM,1459070614993,1006.4026,57.165596,3
2016-03-27-5-23-36PM,1459070616077,1006.3677,57.456245,3
2016-03-27-5-23-37PM,1459070617156,1006.3899,57.271286,3
2016-03-27-5-23-38PM,1459070618237,1006.3667,57.464172,3
2016-03-27-5-23-39PM,1459070619316,1006.32983,57.77332,3
2016-03-27-5-23-40PM,1459070620397,1006.41675,57.04669,3
2016-03-27-5-23-41PM,1459070621494,1006.3645,57.48267,3
2016-03-27-5-23-42PM,1459070622567,1006.3882,57.2845,3
2016-03-27-5-23-43PM,1459070623636,1006.4011,57.176167,3
2016-03-27-5-23-44PM,1459070624738,1006.4114,57.091614,3
2016-03-27-5-23-45PM,1459070625798,1006.3843,57.318848,3
2016-03-27-5-23-46PM,1459070626876,1006.3811,57.345272,3
2016-03-27-5-23-47PM,1459070627959,1006.3655,57.474743,3
2016-03-27-5-23-49PM,1459070629034,1006.38696,57.295067,3
2016-03-27-5-23-50PM,1459070630114,1006.36426,57.48531,3
2016-03-27-5-23-51PM,1459070631193,1006.3013,58.013767,3
2016-03-27-5-23-52PM,1459070632274,1006.30396,57.989986,3
2016-03-27-5-23-53PM,1459070633364,1006.3147,57.900146,3
2016-03-27-5-23-54PM,1459070634434,1006.35913,57.527588,3
2016-03-27-5-23-55PM,1459070635514,1006.3345,57.733685,3
2016-03-27-5-23-56PM,1459070636600,1006.34595,57.63856,3
2016-03-27-5-23-57PM,1459070637678,1006.3406,57.683483,3
2016-03-27-5-23-58PM,1459070638755,1006.3821,57.337345,3
2016-03-27-5-23-59PM,1459070639833,1006.31934,57.860516,3
2016-03-27-5-24-00PM,1459070640914,1006.3491,57.61214,3
2016-03-27-5-24-01PM,1459070641999,1006.31323,57.91336,3
2016-03-27-5-24-03PM,1459070643075,1006.2615,58.34669,3
2016-03-27-5-24-04PM,1459070644162,1006.3076,57.960922,3
2016-03-27-5-24-05PM,1459070645238,1006.1904,58.941204,3
2016-03-27-5-24-06PM,1459070646314,1006.2317,58.595066,3
2016-03-27-5-24-07PM,1459070647395,1006.25757,58.3784,3
2016-03-27-5-24-08PM,1459070648474,1006.22314,58.66641,3
2016-03-27-5-24-09PM,1459070649556,1006.25977,58.359905,3
2016-03-27-5-24-10PM,1459070650635,1006.35156,57.591003,3
2016-03-27-5-24-11PM,1459070651717,1006.4094,57.107468,3
2016-03-27-5-24-12PM,1459070652799,1006.42285,56.993847,3
2016-03-27-5-24-13PM,1459070653874,1006.4219,57.001774,3
2016-03-27-5-24-14PM,1459070654959,1006.3718,57.421898,3
2016-03-27-5-24-16PM,1459070656034,1006.396,57.21844,3
2016-03-27-5-24-17PM,1459070657117,1006.35547,57.559296,3
2016-03-27-5-24-18PM,1459070658194,1006.3828,57.32942,3
2016-03-27-5-24-19PM,1459070659276,1006.3635,57.490597,3
2016-03-27-5-24-20PM,1459070660357,1006.42676,56.96214,3
2016-03-27-5-24-21PM,1459070661439,1006.3418,57.672913,3
2016-03-27-5-24-22PM,1459070662515,1006.3391,57.696693,3
2016-03-27-5-24-23PM,1459070663598,1006.3357,57.725758,3
2016-03-27-5-24-24PM,1459070664679,1006.30835,57.952995,3
2016-03-27-5-24-25PM,1459070665754,1006.28735,58.130028,3
2016-03-27-5-24-26PM,1459070666834,1006.312,57.923927,3
2016-03-27-5-24-27PM,1459070667914,1006.19165,58.930634,3
2016-03-27-5-24-28PM,1459070668993,1006.197,58.885715,3
2016-03-27-5-24-30PM,1459070670074,1006.2776,58.211937,3
2016-03-27-5-24-31PM,1459070671163,1006.3855,57.308277,3
2016-03-27-5-24-32PM,1459070672236,1006.4512,56.758686,3
2016-03-27-5-24-33PM,1459070673316,1006.3865,57.30035,3
2016-03-27-5-24-34PM,1459070674394,1006.36523,57.477383,3
2016-03-27-5-24-35PM,1459070675476,1006.39136,57.258076,3
2016-03-27-5-24-36PM,1459070676556,1006.38745,57.292423,3
2016-03-27-5-24-37PM,1459070677640,1006.36035,57.517017,3
2016-03-27-5-24-38PM,1459070678753,1006.42163,57.004417,3
2016-03-27-5-24-39PM,1459070679794,1006.51465,56.22759,3
2016-03-27-5-24-40PM,1459070680875,1006.5132,56.23816,3
2016-03-27-5-24-41PM,1459070681955,1006.5447,55.976574,3
2016-03-27-5-24-43PM,1459070683034,1006.5635,55.818035,3
2016-03-27-5-24-44PM,1459070684116,1006.5862,55.627792,3
2016-03-27-5-24-45PM,1459070685195,1006.5564,55.876167,3
2016-03-27-5-24-46PM,1459070686279,1006.5239,56.14832,3
2016-03-27-5-24-47PM,1459070687355,1006.59717,55.535313,3
2016-03-27-5-24-48PM,1459070688436,1006.61035,55.42434,3
2016-03-27-5-24-49PM,1459070689516,1006.6196,55.34771,3
2016-03-27-5-24-50PM,1459070690601,1006.6658,54.96194,3
2016-03-27-5-24-51PM,1459070691682,1006.6992,54.681858,3
2016-03-27-5-24-52PM,1459070692754,1006.7251,54.46519,3
2016-03-27-5-24-53PM,1459070693835,1006.6946,54.71885,3
2016-03-27-5-24-54PM,1459070694914,1006.7388,54.351574,3
2016-03-27-5-24-55PM,1459070695993,1006.6841,54.80869,3
2016-03-27-5-24-57PM,1459070697073,1006.6548,55.05442,3
2016-03-27-5-24-58PM,1459070698154,1006.6028,55.48775,3
2016-03-27-5-24-59PM,1459070699236,1006.5686,55.77576,3
2016-03-27-5-25-00PM,1459070700319,1006.4116,57.08897,3
2016-03-27-5-25-01PM,1459070701396,1006.3096,57.942425,3
2016-03-27-5-25-02PM,1459070702477,1006.3071,57.963562,3
2016-03-27-5-25-03PM,1459070703555,1006.1284,59.45909,3
2016-03-27-5-25-04PM,1459070704636,1006.11597,59.56478,3
2016-03-27-5-25-05PM,1459070705715,1006.14746,59.300552,3
2016-03-27-5-25-06PM,1459070706801,1006.10034,59.694252,3
2016-03-27-5-25-07PM,1459070707874,1005.99023,60.616405,3
2016-03-27-5-25-08PM,1459070708981,1005.9944,60.582054,3
2016-03-27-5-25-10PM,1459070710040,1006.04224,60.18043,3
2016-03-27-5-25-11PM,1459070711118,1006.08813,59.797302,3
2016-03-27-5-25-12PM,1459070712198,1006.16016,59.194862,3
2016-03-27-5-25-13PM,1459070713282,1006.20874,58.787952,3
2016-03-27-5-25-14PM,1459070714355,1006.2781,58.206654,3
2016-03-27-5-25-15PM,1459070715439,1006.27026,58.27271,3
2016-03-27-5-25-16PM,1459070716515,1006.21826,58.708683,3
2016-03-27-5-25-17PM,1459070717596,1006.21826,58.708683,3
2016-03-27-5-25-18PM,1459070718683,1006.26855,58.28592,3
2016-03-27-5-25-19PM,1459070719756,1006.36914,57.44568,3
2016-03-27-5-25-20PM,1459070720835,1006.28467,58.151165,3
2016-03-27-5-25-21PM,1459070721927,1006.40674,57.131245,3
2016-03-27-5-25-23PM,1459070723002,1006.42285,56.993847,3
2016-03-27-5-25-24PM,1459070724075,1006.4143,57.06519,3
2016-03-27-5-25-25PM,1459070725165,1006.45166,56.753403,3
2016-03-27-5-25-26PM,1459070726234,1006.44434,56.814175,3
2016-03-27-5-25-27PM,1459070727315,1006.43066,56.930435,3
2016-03-27-5-25-28PM,1459070728395,1006.4392,56.859093,3
2016-03-27-5-25-29PM,1459070729475,1006.4751,56.557873,3
2016-03-27-5-25-30PM,1459070730567,1006.4729,56.57637,3
2016-03-27-5-25-31PM,1459070731636,1006.4695,56.605434,3
2016-03-27-5-25-32PM,1459070732715,1006.42896,56.943645,3
2016-03-27-5-25-33PM,1459070733795,1006.42725,56.956856,3
2016-03-27-5-25-34PM,1459070734886,1006.406,57.13653,3
2016-03-27-5-25-35PM,1459070735966,1006.4243,56.98328,3
2016-03-27-5-25-37PM,1459070737042,1006.4241,56.98592,3
2016-03-27-5-25-38PM,1459070738118,1006.4414,56.840595,3
2016-03-27-5-25-39PM,1459070739199,1006.4822,56.4971,3
2016-03-27-5-25-40PM,1459070740284,1006.4263,56.967426,3
2016-03-27-5-25-41PM,1459070741357,1006.37573,57.39019,3
2016-03-27-5-25-42PM,1459070742450,1006.39233,57.25015,3
2016-03-27-5-25-43PM,1459070743533,1006.38184,57.337345,3
2016-03-27-5-25-44PM,1459070744597,1006.4087,57.11275,3
2016-03-27-5-25-45PM,1459070745677,1006.48267,56.494457,3
2016-03-27-5-25-46PM,1459070746754,1006.61914,55.352997,3
2016-03-27-5-25-47PM,1459070747836,1006.6787,54.853607,3
2016-03-27-5-25-48PM,1459070748920,1006.7019,54.658077,3
2016-03-27-5-25-50PM,1459070750006,1006.7058,54.62637,3
2016-03-27-5-25-51PM,1459070751077,1006.7339,54.39121,3
2016-03-27-5-25-52PM,1459070752159,1006.7261,54.457264,3
2016-03-27-5-25-53PM,1459070753242,1006.70654,54.621086,3
2016-03-27-5-25-54PM,1459070754321,1006.75415,54.222103,3
2016-03-27-5-25-55PM,1459070755405,1006.7339,54.39121,3
2016-03-27-5-25-56PM,1459070756480,1006.7727,54.066208,3
2016-03-27-5-25-57PM,1459070757557,1006.76587,54.12434,3
2016-03-27-5-25-58PM,1459070758684,1006.7422,54.32251,3
2016-03-27-5-25-59PM,1459070759717,1006.8025,53.817833,3
2016-03-27-5-26-00PM,1459070760794,1006.80566,53.791412,3
2016-03-27-5-26-01PM,1459070761877,1006.74365,54.3093,3
2016-03-27-5-26-02PM,1459070762954,1006.7595,54.177185,3
2016-03-27-5-26-04PM,1459070764037,1006.7258,54.459908,3
2016-03-27-5-26-05PM,1459070765116,1006.73364,54.393852,3
2016-03-27-5-26-06PM,1459070766195,1006.7234,54.478405,3
2016-03-27-5-26-07PM,1459070767276,1006.6228,55.32129,3
2016-03-27-5-26-08PM,1459070768361,1006.7512,54.245884,3
2016-03-27-5-26-09PM,1459070769435,1006.76855,54.10056,3
2016-03-27-5-26-10PM,1459070770527,1006.76855,54.10056,3
2016-03-27-5-26-11PM,1459070771620,1006.7766,54.0345,3
2016-03-27-5-26-12PM,1459070772677,1006.76025,54.171898,3
2016-03-27-5-26-13PM,1459070773753,1006.739,54.34893,3
2016-03-27-5-26-14PM,1459070774834,1006.6946,54.71885,3
2016-03-27-5-26-15PM,1459070775922,1006.75757,54.19304,3
2016-03-27-5-26-16PM,1459070776996,1006.76465,54.134907,3
2016-03-27-5-26-18PM,1459070778076,1006.7759,54.039787,3
2016-03-27-5-26-19PM,1459070779156,1006.7881,53.936737,3
2016-03-27-5-26-20PM,1459070780250,1006.8125,53.733284,3
2016-03-27-5-26-21PM,1459070781318,1006.8157,53.70686,3
2016-03-27-5-26-22PM,1459070782396,1006.7803,54.002792,3
2016-03-27-5-26-23PM,1459070783486,1006.77075,54.08206,3
2016-03-27-5-26-24PM,1459070784557,1006.75977,54.17454,3
2016-03-27-5-26-25PM,1459070785649,1006.8174,53.69365,3
2016-03-27-5-26-26PM,1459070786717,1006.84033,53.500763,3
2016-03-27-5-26-27PM,1459070787793,1006.7981,53.854828,3
2016-03-27-5-26-28PM,1459070788876,1006.7832,53.979015,3
2016-03-27-5-26-29PM,1459070789956,1006.81396,53.722713,3
2016-03-27-5-26-31PM,1459070791034,1006.8379,53.5219,3
2016-03-27-5-26-32PM,1459070792119,1006.82764,53.606453,3
2016-03-27-5-26-33PM,1459070793202,1006.84155,53.490192,3
2016-03-27-5-26-34PM,1459070794277,1006.87695,53.19426,3
2016-03-27-5-26-35PM,1459070795356,1006.86084,53.329014,3
2016-03-27-5-26-36PM,1459070796435,1006.8335,53.55889,3
2016-03-27-5-26-37PM,1459070797534,1006.8645,53.297306,3
2016-03-27-5-26-38PM,1459070798596,1006.843,53.47962,3
2016-03-27-5-26-39PM,1459070799678,1006.8198,53.67251,3
2016-03-27-5-26-40PM,1459070800754,1006.89966,53.004013,3
2016-03-27-5-26-41PM,1459070801834,1006.9314,52.737144,3
2016-03-27-5-26-42PM,1459070802914,1006.86914,53.260315,3
2016-03-27-5-26-43PM,1459070803994,1006.84106,53.495476,3
2016-03-27-5-26-45PM,1459070805075,1006.7749,54.047714,3
2016-03-27-5-26-46PM,1459070806156,1006.79395,53.889175,3
2016-03-27-5-26-47PM,1459070807235,1006.8616,53.32373,3
2016-03-27-5-26-48PM,1459070808323,1006.8457,53.455845,3
2016-03-27-5-26-49PM,1459070809395,1006.82495,53.630234,3
2016-03-27-5-26-50PM,1459070810476,1006.7554,54.211533,3
2016-03-27-5-26-51PM,1459070811557,1006.8303,53.585316,3
2016-03-27-5-26-52PM,1459070812646,1006.9055,52.956455,3
2016-03-27-5-26-53PM,1459070813725,1006.917,52.85869,3
2016-03-27-5-26-54PM,1459070814800,1006.94824,52.597103,3
2016-03-27-5-26-55PM,1459070815883,1006.9353,52.705437,3
2016-03-27-5-26-56PM,1459070816967,1006.9675,52.435925,3
2016-03-27-5-26-58PM,1459070818035,1006.9866,52.27739,3
2016-03-27-5-26-59PM,1459070819123,1007.1167,51.188774,3
2016-03-27-5-27-00PM,1459070820197,1007.14526,50.948326,3
2016-03-27-5-27-01PM,1459070821276,1007.2102,50.40666,3
2016-03-27-5-27-02PM,1459070822356,1007.26514,49.946903,3
2016-03-27-5-27-03PM,1459070823437,1007.3037,49.624546,3
2016-03-27-5-27-04PM,1459070824518,1007.2886,49.751377,3
2016-03-27-5-27-05PM,1459070825596,1007.28394,49.78837,3
2016-03-27-5-27-06PM,1459070826677,1007.3511,49.228207,3
2016-03-27-5-27-07PM,1459070827758,1007.36816,49.08552,3
2016-03-27-5-27-08PM,1459070828856,1007.3767,49.01418,3
2016-03-27-5-27-09PM,1459070829916,1007.3479,49.254627,3
2016-03-27-5-27-10PM,1459070830998,1007.396,48.853,3
2016-03-27-5-27-12PM,1459070832076,1007.3579,49.170074,3
2016-03-27-5-27-13PM,1459070833157,1007.3552,49.193855,3
2016-03-27-5-27-14PM,1459070834238,1007.33545,49.357677,3
2016-03-27-5-27-15PM,1459070835315,1007.3694,49.074955,3
2016-03-27-5-27-16PM,1459070836395,1007.3718,49.053814,3
2016-03-27-5-27-17PM,1459070837483,1007.3894,48.90585,3
2016-03-27-5-27-18PM,1459070838555,1007.38086,48.97719,3
2016-03-27-5-27-19PM,1459070839640,1007.37866,48.995686,3
2016-03-27-5-27-20PM,1459070840717,1007.4016,48.805443,3
2016-03-27-5-27-21PM,1459070841796,1007.3838,48.953407,3
2016-03-27-5-27-22PM,1459070842884,1007.3823,48.96662,3
2016-03-27-5-27-23PM,1459070843955,1007.3799,48.985115,3
2016-03-27-5-27-25PM,1459070845038,1007.39136,48.889996,3
2016-03-27-5-27-26PM,1459070846124,1007.38306,48.958694,3
2016-03-27-5-27-27PM,1459070847194,1007.3828,48.961334,3
2016-03-27-5-27-28PM,1459070848279,1007.2617,49.975967,3
2016-03-27-5-27-29PM,1459070849354,1007.37964,48.98776,3
2016-03-27-5-27-30PM,1459070850453,1007.3684,49.08288,3
2016-03-27-5-27-31PM,1459070851530,1007.40625,48.76581,3
2016-03-27-5-27-32PM,1459070852597,1007.3845,48.948124,3
2016-03-27-5-27-33PM,1459070853676,1007.375,49.027393,3
2016-03-27-5-27-34PM,1459070854756,1007.3635,49.122513,3
2016-03-27-5-27-35PM,1459070855842,1007.38257,48.963978,3
2016-03-27-5-27-36PM,1459070856916,1007.38135,48.97455,3
2016-03-27-5-27-37PM,1459070857996,1007.37573,49.022106,3
2016-03-27-5-27-39PM,1459070859078,1007.3281,49.41845,3
2016-03-27-5-27-40PM,1459070860172,1007.3823,48.96662,3
2016-03-27-5-27-41PM,1459070861243,1007.3679,49.08552,3
2016-03-27-5-27-42PM,1459070862318,1007.33936,49.32597,3
2016-03-27-5-27-43PM,1459070863398,1007.3452,49.275764,3
2016-03-27-5-27-44PM,1459070864477,1007.3574,49.175358,3
2016-03-27-5-27-45PM,1459070865594,1007.3779,49.003613,3
2016-03-27-5-27-46PM,1459070866657,1007.33374,49.37353,3
2016-03-27-5-27-47PM,1459070867715,1007.37134,49.0591,3
2016-03-27-5-27-48PM,1459070868795,1007.35376,49.204426,3
2016-03-27-5-27-49PM,1459070869879,1007.37573,49.022106,3
2016-03-27-5-27-50PM,1459070870959,1007.32544,49.44223,3
2016-03-27-5-27-52PM,1459070872042,1007.32495,49.44487,3
2016-03-27-5-27-53PM,1459070873116,1007.36523,49.109303,3
2016-03-27-5-27-54PM,1459070874202,1007.313,49.545277,3
2016-03-27-5-27-55PM,1459070875312,1007.3823,48.96662,3
2016-03-27-5-27-56PM,1459070876367,1007.39966,48.821297,3
2016-03-27-5-27-57PM,1459070877436,1007.38135,48.97455,3
2016-03-27-5-27-58PM,1459070878516,1007.3779,49.003613,3
2016-03-27-5-27-59PM,1459070879614,1007.3904,48.897923,3
2016-03-27-5-28-00PM,1459070880681,1007.3933,48.87414,3
2016-03-27-5-28-01PM,1459070881756,1007.4055,48.77109,3
2016-03-27-5-28-02PM,1459070882836,1007.3794,48.990402,3
2016-03-27-5-28-03PM,1459070883917,1007.3828,48.961334,3
2016-03-27-5-28-05PM,1459070885015,1007.3096,49.574345,3
2016-03-27-5-28-06PM,1459070886080,1007.468,48.250565,3
2016-03-27-5-28-07PM,1459070887158,1007.4641,48.282272,3
2016-03-27-5-28-08PM,1459070888251,1007.41943,48.65483,3
2016-03-27-5-28-09PM,1459070889318,1007.42505,48.609913,3
2016-03-27-5-28-10PM,1459070890397,1007.4094,48.739384,3
2016-03-27-5-28-11PM,1459070891477,1007.437,48.509506,3
2016-03-27-5-28-12PM,1459070892556,1007.41064,48.728817,3
2016-03-27-5-28-13PM,1459070893638,1007.3154,49.526783,3
2016-03-27-5-28-14PM,1459070894716,1007.3262,49.436943,3
2016-03-27-5-28-15PM,1459070895796,1007.36304,49.1278,3
2016-03-27-5-28-16PM,1459070896876,1007.3772,49.008896,3
2016-03-27-5-28-17PM,1459070897962,1007.40405,48.7843,3
2016-03-27-5-28-19PM,1459070899036,1007.3887,48.913773,3
2016-03-27-5-28-20PM,1459070900115,1007.3179,49.505646,3
2016-03-27-5-28-21PM,1459070901197,1007.30396,49.621902,3
2016-03-27-5-28-22PM,1459070902277,1007.21313,50.380238,3
2016-03-27-5-28-23PM,1459070903354,1007.29004,49.738163,3
2016-03-27-5-28-24PM,1459070904435,1007.39746,48.83979,3
2016-03-27-5-28-25PM,1459070905528,1007.4109,48.726173,3
2016-03-27-5-28-26PM,1459070906596,1007.3906,48.897923,3
2016-03-27-5-28-27PM,1459070907675,1007.3838,48.953407,3
2016-03-27-5-28-28PM,1459070908765,1007.3218,49.471294,3
2016-03-27-5-28-29PM,1459070909836,1007.19604,50.52292,3
2016-03-27-5-28-30PM,1459070910921,1006.89233,53.064785,3
2016-03-27-5-28-32PM,1459070912001,1006.8491,53.426777,3
2016-03-27-5-28-33PM,1459070913084,1006.9824,52.311737,3
2016-03-27-5-28-34PM,1459070914179,1007.0149,52.039585,3
2016-03-27-5-28-35PM,1459070915237,1007.06226,51.64324,3
2016-03-27-5-28-36PM,1459070916321,1006.9907,52.24304,3
2016-03-27-5-28-37PM,1459070917402,1007.0386,51.841415,3
2016-03-27-5-28-38PM,1459070918481,1007.0874,51.43186,3
2016-03-27-5-28-39PM,1459070919561,1007.02246,51.97617,3
2016-03-27-5-28-40PM,1459070920636,1007.05566,51.69873,3
2016-03-27-5-28-41PM,1459070921715,1007.1389,51.00117,3
2016-03-27-5-28-42PM,1459070922794,1007.199,50.499138,3
2016-03-27-5-28-43PM,1459070923880,1007.24146,50.145073,3
2016-03-27-5-28-44PM,1459070924964,1007.2151,50.364384,3
2016-03-27-5-28-46PM,1459070926039,1007.2456,50.110725,3
2016-03-27-5-28-47PM,1459070927115,1007.2207,50.316822,3
2016-03-27-5-28-48PM,1459070928195,1007.19727,50.51499,3
2016-03-27-5-28-49PM,1459070929274,1007.20435,50.45422,3
2016-03-27-5-28-50PM,1459070930357,1007.1682,50.758083,3
2016-03-27-5-28-51PM,1459070931435,1007.21533,50.36174,3
2016-03-27-5-28-52PM,1459070932515,1007.11206,51.225765,3
2016-03-27-5-28-53PM,1459070933608,1007.1548,50.869057,3
2016-03-27-5-28-54PM,1459070934680,1007.24365,50.12658,3
2016-03-27-5-28-55PM,1459070935755,1007.24194,50.13979,3
2016-03-27-5-28-56PM,1459070936838,1007.19385,50.544056,3
2016-03-27-5-28-57PM,1459070937931,1007.1404,50.9906,3
2016-03-27-5-28-58PM,1459070938995,1007.1062,51.275967,3
2016-03-27-5-29-00PM,1459070940075,1007.10767,51.262756,3
2016-03-27-5-29-01PM,1459070941166,1007.11865,51.17292,3
2016-03-27-5-29-02PM,1459070942235,1007.18896,50.58369,3
2016-03-27-5-29-03PM,1459070943331,1007.1162,51.191414,3
2016-03-27-5-29-04PM,1459070944396,1007.14453,50.956253,3
2016-03-27-5-29-05PM,1459070945475,1007.0305,51.910114,3
2016-03-27-5-29-06PM,1459070946557,1007.042,51.812347,3
2016-03-27-5-29-07PM,1459070947637,1007.01465,52.04223,3
2016-03-27-5-29-08PM,1459070948722,1006.9287,52.760925,3
2016-03-27-5-29-09PM,1459070949797,1006.8821,53.15198,3
2016-03-27-5-29-10PM,1459070950882,1006.8213,53.659298,3
2016-03-27-5-29-11PM,1459070951956,1006.69556,54.710922,3
2016-03-27-5-29-13PM,1459070953039,1006.74414,54.306656,3
2016-03-27-5-29-14PM,1459070954134,1006.823,53.646088,3
2016-03-27-5-29-15PM,1459070955200,1006.7405,54.33572,3
2016-03-27-5-29-16PM,1459070956280,1006.75903,54.179825,3
2016-03-27-5-29-17PM,1459070957373,1006.8052,53.794056,3
2016-03-27-5-29-18PM,1459070958441,1006.88745,53.107063,3
2016-03-27-5-29-19PM,1459070959530,1006.916,52.866615,3
2016-03-27-5-29-20PM,1459070960596,1006.9468,52.610317,3
2016-03-27-5-29-21PM,1459070961675,1006.9512,52.573322,3
2016-03-27-5-29-22PM,1459070962755,1006.98706,52.272106,3
2016-03-27-5-29-23PM,1459070963837,1006.9573,52.52312,3
2016-03-27-5-29-24PM,1459070964927,1006.90674,52.945885,3
2016-03-27-5-29-26PM,1459070966004,1006.8772,53.191616,3
2016-03-27-5-29-27PM,1459070967078,1006.92993,52.750355,3
2016-03-27-5-29-28PM,1459070968167,1007.0112,52.071293,3
2016-03-27-5-29-29PM,1459070969243,1007.01196,52.063366,3
2016-03-27-5-29-30PM,1459070970317,1007.06323,51.635315,3
2016-03-27-5-29-31PM,1459070971398,1007.0249,51.955032,3
2016-03-27-5-29-32PM,1459070972482,1007.0476,51.76743,3
2016-03-27-5-29-33PM,1459070973561,1007.07544,51.53227,3
2016-03-27-5-29-34PM,1459070974637,1007.06836,51.59304,3
2016-03-27-5-29-35PM,1459070975720,1007.0056,52.11621,3
2016-03-27-5-29-36PM,1459070976825,1007.00464,52.126778,3
2016-03-27-5-29-37PM,1459070977884,1006.9719,52.398933,3
2016-03-27-5-29-38PM,1459070978957,1007.0188,52.007877,3
2016-03-27-5-29-40PM,1459070980038,1006.999,52.1717,3
2016-03-27-5-29-41PM,1459070981122,1007.0659,51.614178,3
2016-03-27-5-29-42PM,1459070982196,1007.10376,51.297104,3
2016-03-27-5-29-43PM,1459070983286,1007.2185,50.33532,3
2016-03-27-5-29-44PM,1459070984370,1007.27905,49.830643,3
2016-03-27-5-29-45PM,1459070985438,1007.2932,49.711742,3
2016-03-27-5-29-46PM,1459070986521,1007.3176,49.508286,3
2016-03-27-5-29-47PM,1459070987597,1007.3108,49.563774,3
2016-03-27-5-29-48PM,1459070988686,1007.30273,49.632473,3
2016-03-27-5-29-49PM,1459070989756,1007.32056,49.481865,3
2016-03-27-5-29-50PM,1459070990837,1007.33594,49.355034,3
2016-03-27-5-29-51PM,1459070991921,1007.3523,49.217636,3
2016-03-27-5-29-53PM,1459070993006,1007.31885,49.49772,3
2016-03-27-5-29-54PM,1459070994089,1007.37573,49.022106,3
2016-03-27-5-29-55PM,1459070995166,1007.3823,48.96662,3
2016-03-27-5-29-56PM,1459070996238,1007.39355,48.8715,3
2016-03-27-5-29-57PM,1459070997323,1007.36304,49.1278,3
2016-03-27-5-29-58PM,1459070998401,1007.3694,49.074955,3
2016-03-27-5-29-59PM,1459070999479,1007.354,49.201782,3
2016-03-27-5-30-00PM,1459071000562,1007.3093,49.576984,3
2016-03-27-5-30-01PM,1459071001636,1007.2903,49.735523,3
2016-03-27-5-30-02PM,1459071002722,1007.34546,49.273125,3
2016-03-27-5-30-03PM,1459071003797,1007.3125,49.550564,3
2016-03-27-5-30-04PM,1459071004888,1007.3059,49.60605,3
2016-03-27-5-30-05PM,1459071005956,1007.22363,50.29304,3
2016-03-27-5-30-07PM,1459071007045,1007.27515,49.86235,3
2016-03-27-5-30-08PM,1459071008116,1007.2361,50.18999,3
2016-03-27-5-30-09PM,1459071009196,1007.30884,49.579628,3
2016-03-27-5-30-10PM,1459071010278,1007.26074,49.983894,3
2016-03-27-5-30-11PM,1459071011354,1007.24316,50.12922,3
2016-03-27-5-30-12PM,1459071012436,1007.22437,50.287758,3
2016-03-27-5-30-13PM,1459071013516,1007.2698,49.90727,3
2016-03-27-5-30-14PM,1459071014601,1007.33105,49.39467,3
2016-03-27-5-30-16PM,1459071016057,1007.32153,49.473938,3
2016-03-27-5-30-17PM,1459071017118,1007.31177,49.555847,3
2016-03-27-5-30-18PM,1459071018198,1007.35693,49.178,3
2016-03-27-5-30-19PM,1459071019277,1007.3638,49.119873,3
2016-03-27-5-30-20PM,1459071020395,1007.4673,48.255848,3
2016-03-27-5-30-21PM,1459071021441,1007.5205,47.809303,3
2016-03-27-5-30-22PM,1459071022551,1007.45166,48.38532,3
2016-03-27-5-30-23PM,1459071023597,1007.52686,47.75646,3
2016-03-27-5-30-24PM,1459071024677,1007.4751,48.189793,3
2016-03-27-5-30-25PM,1459071025833,1007.4907,48.06032,3
2016-03-27-5-30-26PM,1459071026838,1007.5564,47.510727,3
