2016-03-28-2-45-08AM,1459133108177,1014.0626,-6.764221,0
2016-03-28-2-45-09AM,1459133109181,1014.7223,-12.249582,0
2016-03-28-2-45-10AM,1459133110191,1014.2725,-8.5081215,0
2016-03-28-2-45-11AM,1459133111200,1014.4724,-10.172754,0
2016-03-28-2-45-12AM,1459133112201,1014.1826,-7.7630005,0
2016-03-28-2-45-13AM,1459133113207,1014.0626,-6.764221,0
2016-03-28-2-45-14AM,1459133114220,1014.2126,-8.011374,0
2016-03-28-2-45-15AM,1459133115234,1014.3325,-9.010154,0
2016-03-28-2-45-16AM,1459133116244,1014.4724,-10.172754,0
2016-03-28-2-45-17AM,1459133117279,1014.03265,-6.515847,0
2016-03-28-2-45-18AM,1459133118285,1013.9727,-6.0138154,0
2016-03-28-2-45-19AM,1459133119319,1014.3625,-9.258528,0
2016-03-28-2-45-20AM,1459133120326,1014.1826,-7.7630005,0
2016-03-28-2-45-21AM,1459133121337,1014.24255,-8.259748,0
2016-03-28-2-45-22AM,1459133122343,1014.1826,-7.7630005,0
2016-03-28-2-45-23AM,1459133123348,1013.94275,-5.765442,0
2016-03-28-2-45-24AM,1459133124357,1013.8528,-5.0150356,0
2016-03-28-2-45-25AM,1459133125369,1013.9127,-5.517068,0
2016-03-28-2-45-26AM,1459133126377,1013.7928,-4.5182886,0
2016-03-28-2-45-27AM,1459133127381,1013.73285,-4.0162563,0
2016-03-28-2-45-28AM,1459133128396,1013.67285,-3.5195088,0
2016-03-28-2-45-29AM,1459133129443,1013.73285,-4.0162563,0
2016-03-28-2-45-30AM,1459133130448,1013.5529,-2.5207293,0
2016-03-28-2-45-31AM,1459133131482,1013.6129,-3.0227613,0
2016-03-28-2-45-32AM,1459133132485,1013.423,-1.437397,0
2016-03-28-2-45-33AM,1459133133491,1013.2431,0.058130026,0
2016-03-28-2-45-34AM,1459133134504,1013.15314,0.80589354,0
2016-03-28-2-45-35AM,1459133135506,1013.06323,1.553657,0
2016-03-28-2-45-36AM,1459133136508,1013.0932,1.3052833,0
2016-03-28-2-45-37AM,1459133137521,1013.21313,0.30650377,0
2016-03-28-2-45-38AM,1459133138527,1013.2431,0.058130026,0
2016-03-28-2-45-39AM,1459133139529,1012.95325,2.4705262,0
2016-03-28-2-45-40AM,1459133140537,1012.95325,2.4705262,0
2016-03-28-2-45-41AM,1459133141551,1012.9233,2.7215421,0
2016-03-28-2-45-42AM,1459133142556,1012.95325,2.4705262,0
2016-03-28-2-45-43AM,1459133143571,1012.8933,2.9699159,0
2016-03-28-2-45-44AM,1459133144572,1012.95325,2.4705262,0
2016-03-28-2-45-45AM,1459133145572,1013.00323,2.055689,0
2016-03-28-2-45-46AM,1459133146584,1013.0332,1.8046731,0
2016-03-28-2-45-47AM,1459133147592,1013.73285,-4.0162563,0
2016-03-28-2-45-48AM,1459133148593,1013.8528,-5.0150356,0
2016-03-28-2-45-49AM,1459133149608,1014.03265,-6.515847,0
2016-03-28-2-45-50AM,1459133150641,1014.2725,-8.5081215,0
2016-03-28-2-45-51AM,1459133151649,1014.1826,-7.7630005,0
2016-03-28-2-45-52AM,1459133152655,1014.3025,-8.756495,0
2016-03-28-2-45-53AM,1459133153666,1014.2725,-8.5081215,0
2016-03-28-2-45-54AM,1459133154674,1014.1526,-7.509342,0
2016-03-28-2-45-55AM,1459133155677,1014.2126,-8.011374,0
2016-03-28-2-45-56AM,1459133156687,1014.0626,-6.764221,0
2016-03-28-2-45-57AM,1459133157691,1014.1526,-7.509342,0
2016-03-28-2-45-58AM,1459133158701,1014.3325,-9.010154,0
2016-03-28-2-45-59AM,1459133159710,1014.38245,-9.422349,0
2016-03-28-2-46-00AM,1459133160713,1014.1526,-7.509342,0
2016-03-28-2-46-01AM,1459133161726,1014.2725,-8.5081215,0
2016-03-28-2-46-02AM,1459133162735,1014.3025,-8.756495,0
2016-03-28-2-46-03AM,1459133163734,1014.4125,-9.676007,0
2016-03-28-2-46-04AM,1459133164743,1014.38245,-9.422349,0
2016-03-28-2-46-05AM,1459133165752,1014.4724,-10.172754,0
2016-03-28-2-46-06AM,1459133166757,1014.3625,-9.258528,0
2016-03-28-2-46-07AM,1459133167763,1014.3025,-8.756495,0
2016-03-28-2-46-08AM,1459133168773,1014.60236,-11.250802,0
2016-03-28-2-46-09AM,1459133169781,1014.66235,-11.752834,0
2016-03-28-2-46-10AM,1459133170787,1014.60236,-11.250802,0
2016-03-28-2-46-11AM,1459133171795,1014.54236,-10.754055,0
2016-03-28-2-46-12AM,1459133172812,1014.5724,-11.002428,0
2016-03-28-2-46-13AM,1459133173839,1014.66235,-11.752834,0
2016-03-28-2-46-14AM,1459133174845,1014.66235,-11.752834,0
2016-03-28-2-46-15AM,1459133175864,1014.5724,-11.002428,0
2016-03-28-2-46-16AM,1459133176879,1014.5724,-11.002428,0
2016-03-28-2-46-17AM,1459133177909,1014.5324,-10.669502,0
2016-03-28-2-46-18AM,1459133178916,1014.6323,-11.50446,0
2016-03-28-2-46-19AM,1459133179931,1014.75226,-12.497955,0
2016-03-28-2-46-20AM,1459133180963,1014.5624,-10.917875,0
2016-03-28-2-46-21AM,1459133181996,1014.66235,-11.752834,0
2016-03-28-2-46-23AM,1459133183017,1014.6923,-12.001208,0
2016-03-28-2-46-24AM,1459133184022,1014.66235,-11.752834,0
2016-03-28-2-46-25AM,1459133185033,1014.5124,-10.505681,0
2016-03-28-2-46-26AM,1459133186067,1014.6323,-11.50446,0
2016-03-28-2-46-27AM,1459133187073,1014.59235,-11.171534,0
2016-03-28-2-46-28AM,1459133188082,1014.50244,-10.421128,0
2016-03-28-2-46-29AM,1459133189083,1014.59235,-11.171534,0
2016-03-28-2-46-30AM,1459133190095,1014.5624,-10.917875,0
2016-03-28-2-46-31AM,1459133191116,1014.44244,-9.924381,0
2016-03-28-2-46-32AM,1459133192144,1014.50244,-10.421128,0
2016-03-28-2-46-33AM,1459133193145,1014.3025,-8.756495,0
2016-03-28-2-46-34AM,1459133194151,1014.50244,-10.421128,0
2016-03-28-2-46-35AM,1459133195158,1014.4125,-9.676007,0
2016-03-28-2-46-36AM,1459133196164,1014.5624,-10.917875,0
2016-03-28-2-46-37AM,1459133197175,1014.6223,-11.419908,0
2016-03-28-2-46-38AM,1459133198180,1014.50244,-10.421128,0
2016-03-28-2-46-39AM,1459133199187,1014.5324,-10.669502,0
2016-03-28-2-46-40AM,1459133200204,1014.50244,-10.421128,0
2016-03-28-2-46-41AM,1459133201241,1013.93274,-5.680889,0
2016-03-28-2-46-42AM,1459133202270,1014.44244,-9.924381,0
2016-03-28-2-46-43AM,1459133203285,1014.50244,-10.421128,0
2016-03-28-2-46-44AM,1459133204295,1014.44244,-9.924381,0
2016-03-28-2-46-45AM,1459133205302,1014.50244,-10.421128,0
2016-03-28-2-46-46AM,1459133206304,1014.4125,-9.676007,0
2016-03-28-2-46-47AM,1459133207312,1014.4724,-10.172754,0
2016-03-28-2-46-48AM,1459133208324,1014.5324,-10.669502,0
2016-03-28-2-46-49AM,1459133209326,1014.5324,-10.669502,0
2016-03-28-2-46-50AM,1459133210333,1014.49243,-10.3365755,0
2016-03-28-2-46-51AM,1459133211345,1014.4624,-10.0882015,0
2016-03-28-2-46-52AM,1459133212348,1014.40247,-9.5914545,0
2016-03-28-2-46-53AM,1459133213350,1014.43243,-9.8398285,0
2016-03-28-2-46-54AM,1459133214357,1014.40247,-9.5914545,0
2016-03-28-2-46-55AM,1459133215382,1014.38245,-9.422349,0
2016-03-28-2-46-56AM,1459133216409,1014.5224,-10.590234,0
2016-03-28-2-46-57AM,1459133217416,1014.55237,-10.838608,0
2016-03-28-2-46-58AM,1459133218425,1014.43243,-9.8398285,0
2016-03-28-2-46-59AM,1459133219430,1014.49243,-10.3365755,0
2016-03-28-2-47-00AM,1459133220437,1014.5824,-11.086981,0
2016-03-28-2-47-01AM,1459133221488,1013.7428,-4.100809,0
2016-03-28-2-47-02AM,1459133222515,1014.40247,-9.5914545,0
2016-03-28-2-47-03AM,1459133223529,1014.4624,-10.0882015,0
2016-03-28-2-47-04AM,1459133224535,1014.40247,-9.5914545,0
2016-03-28-2-47-05AM,1459133225547,1014.49243,-10.3365755,0
2016-03-28-2-47-06AM,1459133226553,1014.55237,-10.838608,0
2016-03-28-2-47-07AM,1459133227558,1014.5224,-10.590234,0
2016-03-28-2-47-08AM,1459133228568,1014.43243,-9.8398285,0
2016-03-28-2-47-09AM,1459133229570,1014.5224,-10.590234,0
2016-03-28-2-47-10AM,1459133230578,1014.5224,-10.590234,0
2016-03-28-2-47-11AM,1459133231603,1014.55237,-10.838608,0
2016-03-28-2-47-12AM,1459133232626,1014.64233,-11.583729,0
2016-03-28-2-47-13AM,1459133233630,1014.5824,-11.086981,0
2016-03-28-2-47-14AM,1459133234646,1014.55237,-10.838608,0
2016-03-28-2-47-15AM,1459133235647,1014.55237,-10.838608,0
2016-03-28-2-47-16AM,1459133236652,1014.61237,-11.335355,0
2016-03-28-2-47-17AM,1459133237670,1014.49243,-10.3365755,0
2016-03-28-2-47-18AM,1459133238676,1014.4624,-10.0882015,0
2016-03-28-2-47-19AM,1459133239680,1014.5224,-10.590234,0
2016-03-28-2-47-20AM,1459133240694,1014.61237,-11.335355,0
2016-03-28-2-47-21AM,1459133241721,1014.61237,-11.335355,0
2016-03-28-2-47-22AM,1459133242729,1014.64233,-11.583729,0
2016-03-28-2-47-23AM,1459133243736,1014.7323,-12.334135,0
2016-03-28-2-47-24AM,1459133244749,1014.5824,-11.086981,0
2016-03-28-2-47-25AM,1459133245756,1014.49243,-10.3365755,0
2016-03-28-2-47-26AM,1459133246758,1014.5224,-10.590234,0
2016-03-28-2-47-27AM,1459133247771,1014.55237,-10.838608,0
2016-03-28-2-47-28AM,1459133248772,1014.61237,-11.335355,0
2016-03-28-2-47-29AM,1459133249780,1014.61237,-11.335355,0
2016-03-28-2-47-30AM,1459133250793,1014.55237,-10.838608,0
2016-03-28-2-47-31AM,1459133251798,1014.5824,-11.086981,0
2016-03-28-2-47-32AM,1459133252808,1014.54236,-10.754055,0
2016-03-28-2-47-33AM,1459133253807,1014.4824,-10.257307,0
2016-03-28-2-47-34AM,1459133254815,1014.45245,-10.003649,0
2016-03-28-2-47-35AM,1459133255823,1014.64233,-11.583729,0
2016-03-28-2-47-36AM,1459133256835,1014.5824,-11.086981,0
2016-03-28-2-47-37AM,1459133257837,1014.5824,-11.086981,0
2016-03-28-2-47-38AM,1459133258845,1014.5124,-10.505681,0
2016-03-28-2-47-39AM,1459133259857,1014.60236,-11.250802,0
2016-03-28-2-47-40AM,1459133260858,1014.5124,-10.505681,0
2016-03-28-2-47-41AM,1459133261871,1014.6323,-11.50446,0
2016-03-28-2-47-42AM,1459133262872,1014.6323,-11.50446,0
2016-03-28-2-47-43AM,1459133263881,1014.5724,-11.002428,0
2016-03-28-2-47-44AM,1459133264887,1014.64233,-11.583729,0
2016-03-28-2-47-45AM,1459133265901,1014.5224,-10.590234,0
2016-03-28-2-47-46AM,1459133266901,1014.64233,-11.583729,0
2016-03-28-2-47-47AM,1459133267908,1014.54236,-10.754055,0
2016-03-28-2-47-48AM,1459133268924,1014.6323,-11.50446,0
2016-03-28-2-47-49AM,1459133269970,1014.6323,-11.50446,0
2016-03-28-2-47-51AM,1459133271004,1014.4824,-10.257307,0
2016-03-28-2-47-52AM,1459133272006,1014.5124,-10.505681,0
2016-03-28-2-47-53AM,1459133273014,1014.5724,-11.002428,0
2016-03-28-2-47-54AM,1459133274019,1014.4824,-10.257307,0
2016-03-28-2-47-55AM,1459133275028,1014.5724,-11.002428,0
2016-03-28-2-47-56AM,1459133276036,1014.5724,-11.002428,0
2016-03-28-2-47-57AM,1459133277042,1014.5724,-11.002428,0
2016-03-28-2-47-58AM,1459133278054,1014.6323,-11.50446,0
2016-03-28-2-47-59AM,1459133279056,1014.5724,-11.002428,0
2016-03-28-2-48-00AM,1459133280063,1014.5724,-11.002428,0
2016-03-28-2-48-01AM,1459133281074,1014.54236,-10.754055,0
2016-03-28-2-48-02AM,1459133282075,1014.60236,-11.250802,0
2016-03-28-2-48-03AM,1459133283084,1014.54236,-10.754055,0
2016-03-28-2-48-04AM,1459133284091,1014.54236,-10.754055,0
2016-03-28-2-48-05AM,1459133285098,1014.5124,-10.505681,0
2016-03-28-2-48-06AM,1459133286111,1014.54236,-10.754055,0
2016-03-28-2-48-07AM,1459133287112,1014.5124,-10.505681,0
2016-03-28-2-48-08AM,1459133288122,1014.60236,-11.250802,0
2016-03-28-2-48-09AM,1459133289129,1014.5124,-10.505681,0
2016-03-28-2-48-10AM,1459133290134,1014.45245,-10.003649,0
2016-03-28-2-48-11AM,1459133291153,1014.54236,-10.754055,0
2016-03-28-2-48-12AM,1459133292192,1014.4824,-10.257307,0
2016-03-28-2-48-13AM,1459133293220,1014.75226,-12.497955,0
2016-03-28-2-48-14AM,1459133294227,1014.54236,-10.754055,0
2016-03-28-2-48-15AM,1459133295238,1014.60236,-11.250802,0
2016-03-28-2-48-16AM,1459133296253,1014.54236,-10.754055,0
2016-03-28-2-48-17AM,1459133297254,1014.5724,-11.002428,0
2016-03-28-2-48-18AM,1459133298266,1014.54236,-10.754055,0
2016-03-28-2-48-19AM,1459133299286,1014.45245,-10.003649,0
2016-03-28-2-48-20AM,1459133300315,1014.60236,-11.250802,0
2016-03-28-2-48-21AM,1459133301346,1014.9921,-14.495515,0
2016-03-28-2-48-22AM,1459133302354,1014.6923,-12.001208,0
2016-03-28-2-48-23AM,1459133303374,1014.5724,-11.002428,0
2016-03-28-2-48-24AM,1459133304381,1014.60236,-11.250802,0
2016-03-28-2-48-25AM,1459133305395,1014.6923,-12.001208,0
2016-03-28-2-48-26AM,1459133306429,1014.6323,-11.50446,0
2016-03-28-2-48-27AM,1459133307439,1014.54236,-10.754055,0
2016-03-28-2-48-28AM,1459133308471,1014.81226,-12.999988,0
2016-03-28-2-48-29AM,1459133309475,1014.9022,-13.745109,0
2016-03-28-2-48-30AM,1459133310504,1014.9322,-13.993483,0
2016-03-28-2-48-31AM,1459133311526,1014.96216,-14.247141,0
2016-03-28-2-48-32AM,1459133312543,1014.9322,-13.993483,0
2016-03-28-2-48-33AM,1459133313569,1015.1421,-15.742668,0
2016-03-28-2-48-34AM,1459133314572,1014.8722,-13.496735,0
2016-03-28-2-48-35AM,1459133315587,1015.0521,-14.992262,0
2016-03-28-2-48-36AM,1459133316590,1015.0221,-14.743889,0
2016-03-28-2-48-37AM,1459133317603,1014.9322,-13.993483,0
2016-03-28-2-48-38AM,1459133318613,1014.9022,-13.745109,0
2016-03-28-2-48-39AM,1459133319645,1014.7822,-12.746329,0
2016-03-28-2-48-40AM,1459133320650,1015.11206,-15.48901,0
2016-03-28-2-48-41AM,1459133321663,1015.26196,-16.736162,0
2016-03-28-2-48-42AM,1459133322666,1015.36194,-17.571121,0
2016-03-28-2-48-43AM,1459133323675,1015.5918,-19.478844,0
2016-03-28-2-48-44AM,1459133324683,1015.6218,-19.727217,0
2016-03-28-2-48-45AM,1459133325689,1015.7417,-20.725996,0
2016-03-28-2-48-46AM,1459133326694,1015.332,-17.317463,0
2016-03-28-2-48-47AM,1459133327704,1014.7822,-12.746329,0
2016-03-28-2-48-48AM,1459133328713,1014.39246,-9.506902,0
2016-03-28-2-48-49AM,1459133329748,1013.2531,-0.026422739,0
2016-03-28-2-48-50AM,1459133330758,1013.2831,-0.2747965,0
2016-03-28-2-48-51AM,1459133331774,1013.37305,-1.0252023,0
2016-03-28-2-48-52AM,1459133332817,1013.1931,0.47296703,0
2016-03-28-2-48-53AM,1459133333845,1013.22314,0.22459328,0
2016-03-28-2-48-54AM,1459133334852,1013.52295,-2.2723556,0
2016-03-28-2-48-55AM,1459133335860,1013.94275,-5.765442,0
2016-03-28-2-48-56AM,1459133336865,1014.0626,-6.764221,0
2016-03-28-2-48-57AM,1459133337878,1013.6129,-3.0227613,0
2016-03-28-2-48-58AM,1459133338885,1013.493,-2.0239818,0
2016-03-28-2-48-59AM,1459133339889,1013.7928,-4.5182886,0
2016-03-28-2-49-00AM,1459133340896,1014.2126,-8.011374,0
2016-03-28-2-49-01AM,1459133341901,1014.3725,-9.3430805,0
2016-03-28-2-49-02AM,1459133342919,1014.5124,-10.505681,0
2016-03-28-2-49-03AM,1459133343957,1014.39246,-9.506902,0
2016-03-28-2-49-04AM,1459133344958,1014.4824,-10.257307,0
2016-03-28-2-49-05AM,1459133345985,1014.28253,-8.592674,0
2016-03-28-2-49-07AM,1459133347014,1013.82275,-4.766662,0
2016-03-28-2-49-08AM,1459133348014,1013.9727,-6.0138154,0
2016-03-28-2-49-09AM,1459133349021,1013.7628,-4.2699146,0
2016-03-28-2-49-10AM,1459133350033,1013.9127,-5.517068,0
2016-03-28-2-49-11AM,1459133351041,1013.7029,-3.7678826,0
2016-03-28-2-49-12AM,1459133352057,1013.9127,-5.517068,0
2016-03-28-2-49-13AM,1459133353080,1013.33307,-0.69227576,0
2016-03-28-2-49-14AM,1459133354092,1013.5529,-2.5207293,0
2016-03-28-2-49-15AM,1459133355101,1013.463,-1.7756081,0
2016-03-28-2-49-16AM,1459133356112,1013.5829,-2.769103,0
2016-03-28-2-49-17AM,1459133357114,1013.6429,-3.271135,0
2016-03-28-2-49-18AM,1459133358126,1014.1826,-7.7630005,0
2016-03-28-2-49-19AM,1459133359131,1014.1826,-7.7630005,0
2016-03-28-2-49-20AM,1459133360139,1013.7029,-3.7678826,0
2016-03-28-2-49-21AM,1459133361140,1013.483,-1.939429,0
2016-03-28-2-49-22AM,1459133362146,1013.12317,1.0569096,0
2016-03-28-2-49-23AM,1459133363160,1013.3031,-0.44390202,0
2016-03-28-2-49-24AM,1459133364166,1013.7628,-4.2699146,0
2016-03-28-2-49-25AM,1459133365174,1013.88275,-5.268694,0
2016-03-28-2-49-26AM,1459133366177,1013.7628,-4.2699146,0
2016-03-28-2-49-27AM,1459133367228,1013.2731,-0.19024372,0
2016-03-28-2-49-28AM,1459133368265,1013.21313,0.30650377,0
2016-03-28-2-49-29AM,1459133369277,1013.0932,1.3052833,0
2016-03-28-2-49-30AM,1459133370285,1013.33307,-0.69227576,0
2016-03-28-2-49-31AM,1459133371285,1013.1831,0.5575198,0
2016-03-28-2-49-32AM,1459133372296,1013.15314,0.80589354,0
2016-03-28-2-49-33AM,1459133373325,1013.33307,-0.69227576,0
2016-03-28-2-49-34AM,1459133374337,1013.12317,1.0569096,0
2016-03-28-2-49-35AM,1459133375342,1013.393,-1.1890233,0
2016-03-28-2-49-36AM,1459133376348,1013.3031,-0.44390202,0
2016-03-28-2-49-37AM,1459133377360,1013.3031,-0.44390202,0
2016-03-28-2-49-38AM,1459133378365,1013.00323,2.055689,0
2016-03-28-2-49-39AM,1459133379373,1012.8633,3.220932,0
2016-03-28-2-49-40AM,1459133380377,1012.9233,2.7215421,0
2016-03-28-2-49-41AM,1459133381386,1012.64343,5.0520277,0
2016-03-28-2-49-42AM,1459133382394,1013.9927,-6.182921,0
2016-03-28-2-49-43AM,1459133383405,1013.393,-1.1890233,0
2016-03-28-2-49-44AM,1459133384405,1013.36304,-0.9406495,0
2016-03-28-2-49-45AM,1459133385415,1013.00323,2.055689,0
2016-03-28-2-49-46AM,1459133386422,1012.7134,4.4680853,0
2016-03-28-2-49-47AM,1459133387427,1012.7434,4.2197113,0
2016-03-28-2-49-48AM,1459133388434,1012.5235,6.050807,0
2016-03-28-2-49-49AM,1459133389449,1012.4735,6.4656444,0
2016-03-28-2-49-50AM,1459133390481,1012.44354,6.7166605,0
2016-03-28-2-49-51AM,1459133391500,1012.1137,9.464625,0
2016-03-28-2-49-52AM,1459133392506,1011.9638,10.71442,0
2016-03-28-2-49-53AM,1459133393536,1011.604,13.713402,0
2016-03-28-2-49-54AM,1459133394546,1011.4241,15.211571,0
2016-03-28-2-49-55AM,1459133395553,1011.32416,16.04653,0
2016-03-28-2-49-56AM,1459133396564,1011.51404,14.463807,0
2016-03-28-2-49-57AM,1459133397566,1011.4841,14.712181,0
2016-03-28-2-49-58AM,1459133398574,1011.4841,14.712181,0
2016-03-28-2-49-59AM,1459133399591,1011.9938,10.463405,0
2016-03-28-2-50-00AM,1459133400591,1012.91327,2.8034525,0
2016-03-28-2-50-01AM,1459133401593,1013.36304,-0.9406495,0
2016-03-28-2-50-02AM,1459133402603,1013.7528,-4.185362,0
2016-03-28-2-50-03AM,1459133403612,1013.78284,-4.433736,0
2016-03-28-2-50-04AM,1459133404618,1013.8428,-4.9357677,0
2016-03-28-2-50-05AM,1459133405638,1013.72284,-3.936988,0
2016-03-28-2-50-06AM,1459133406685,1013.87274,-5.184141,0
2016-03-28-2-50-07AM,1459133407703,1013.87274,-5.184141,0
2016-03-28-2-50-08AM,1459133408711,1013.8428,-4.9357677,0
2016-03-28-2-50-09AM,1459133409725,1014.0227,-6.4312944,0
2016-03-28-2-50-10AM,1459133410725,1013.9027,-5.432515,0
2016-03-28-2-50-11AM,1459133411746,1014.0227,-6.4312944,0
2016-03-28-2-50-12AM,1459133412746,1014.0527,-6.6796684,0
2016-03-28-2-50-13AM,1459133413746,1014.08264,-6.9280424,0
2016-03-28-2-50-14AM,1459133414763,1013.9627,-5.9292626,0
2016-03-28-2-50-15AM,1459133415803,1014.0527,-6.6796684,0
2016-03-28-2-50-16AM,1459133416809,1014.0227,-6.4312944,0
2016-03-28-2-50-17AM,1459133417821,1014.0527,-6.6796684,0
2016-03-28-2-50-18AM,1459133418824,1014.1426,-7.430074,0
2016-03-28-2-50-19AM,1459133419831,1014.1726,-7.6784477,0
2016-03-28-2-50-20AM,1459133420842,1014.0527,-6.6796684,0
2016-03-28-2-50-21AM,1459133421872,1014.3525,-9.173975,0
2016-03-28-2-50-22AM,1459133422883,1014.3225,-8.925601,0
2016-03-28-2-50-23AM,1459133423887,1014.2626,-8.428854,0
2016-03-28-2-50-24AM,1459133424897,1014.3225,-8.925601,0
2016-03-28-2-50-25AM,1459133425935,1014.2626,-8.428854,0
2016-03-28-2-50-26AM,1459133426948,1014.3525,-9.173975,0
2016-03-28-2-50-27AM,1459133427959,1014.2626,-8.428854,0
2016-03-28-2-50-29AM,1459133429000,1014.29254,-8.677227,0
2016-03-28-2-50-30AM,1459133430031,1014.38245,-9.422349,0
2016-03-28-2-50-31AM,1459133431036,1014.3525,-9.173975,0
2016-03-28-2-50-32AM,1459133432047,1014.38245,-9.422349,0
2016-03-28-2-50-33AM,1459133433052,1015.0921,-15.325189,0
2016-03-28-2-50-34AM,1459133434057,1014.3425,-9.089422,0
2016-03-28-2-50-35AM,1459133435073,1014.28253,-8.592674,0
2016-03-28-2-50-36AM,1459133436074,1014.3725,-9.3430805,0
2016-03-28-2-50-37AM,1459133437079,1014.25256,-8.344301,0
2016-03-28-2-50-38AM,1459133438092,1014.3425,-9.089422,0
2016-03-28-2-50-39AM,1459133439095,1014.28253,-8.592674,0
2016-03-28-2-50-40AM,1459133440100,1014.39246,-9.506902,0
2016-03-28-2-50-41AM,1459133441112,1014.3725,-9.3430805,0
2016-03-28-2-50-42AM,1459133442116,1014.3125,-8.841048,0
2016-03-28-2-50-43AM,1459133443123,1014.3425,-9.089422,0
2016-03-28-2-50-44AM,1459133444134,1014.28253,-8.592674,0
2016-03-28-2-50-45AM,1459133445138,1014.3125,-8.841048,0
2016-03-28-2-50-46AM,1459133446146,1014.3125,-8.841048,0
2016-03-28-2-50-47AM,1459133447156,1014.28253,-8.592674,0
2016-03-28-2-50-48AM,1459133448173,1014.28253,-8.592674,0
2016-03-28-2-50-49AM,1459133449203,1014.3125,-8.841048,0
2016-03-28-2-50-50AM,1459133450208,1014.3425,-9.089422,0
2016-03-28-2-50-51AM,1459133451220,1014.3725,-9.3430805,0
2016-03-28-2-50-52AM,1459133452221,1014.3725,-9.3430805,0
2016-03-28-2-50-53AM,1459133453228,1014.3725,-9.3430805,0
2016-03-28-2-50-54AM,1459133454245,1014.3125,-8.841048,0
2016-03-28-2-50-55AM,1459133455284,1014.3125,-8.841048,0
2016-03-28-2-50-56AM,1459133456285,1014.28253,-8.592674,0
2016-03-28-2-50-57AM,1459133457316,1014.3725,-9.3430805,0
2016-03-28-2-50-58AM,1459133458336,1014.3125,-8.841048,0
2016-03-28-2-50-59AM,1459133459344,1014.3125,-8.841048,0
2016-03-28-2-51-00AM,1459133460349,1014.3125,-8.841048,0
2016-03-28-2-51-01AM,1459133461355,1014.0027,-6.262189,0
2016-03-28-2-51-02AM,1459133462361,1014.4225,-9.755276,0
2016-03-28-2-51-03AM,1459133463368,1014.28253,-8.592674,0
2016-03-28-2-51-04AM,1459133464375,1014.3725,-9.3430805,0
2016-03-28-2-51-05AM,1459133465384,1014.39246,-9.506902,0
2016-03-28-2-51-06AM,1459133466389,1014.39246,-9.506902,0
2016-03-28-2-51-07AM,1459133467397,1014.3725,-9.3430805,0
2016-03-28-2-51-08AM,1459133468411,1014.3125,-8.841048,0
2016-03-28-2-51-09AM,1459133469414,1014.28253,-8.592674,0
2016-03-28-2-51-10AM,1459133470420,1014.28253,-8.592674,0
2016-03-28-2-51-11AM,1459133471427,1014.39246,-9.506902,0
2016-03-28-2-51-12AM,1459133472432,1014.25256,-8.344301,0
2016-03-28-2-51-13AM,1459133473445,1014.39246,-9.506902,0
2016-03-28-2-51-14AM,1459133474450,1014.39246,-9.506902,0
2016-03-28-2-51-15AM,1459133475457,1014.39246,-9.506902,0
2016-03-28-2-51-16AM,1459133476463,1014.3425,-9.089422,0
2016-03-28-2-51-17AM,1459133477473,1014.25256,-8.344301,0
2016-03-28-2-51-18AM,1459133478476,1014.28253,-8.592674,0
2016-03-28-2-51-19AM,1459133479490,1014.3725,-9.3430805,0
2016-03-28-2-51-20AM,1459133480520,1014.3425,-9.089422,0
2016-03-28-2-51-21AM,1459133481534,1014.3125,-8.841048,0
2016-03-28-2-51-22AM,1459133482539,1014.39246,-9.506902,0
2016-03-28-2-51-23AM,1459133483555,1014.3725,-9.3430805,0
2016-03-28-2-51-24AM,1459133484591,1014.3725,-9.3430805,0
2016-03-28-2-51-25AM,1459133485594,1014.3725,-9.3430805,0
2016-03-28-2-51-26AM,1459133486601,1014.3125,-8.841048,0
2016-03-28-2-51-27AM,1459133487616,1014.3725,-9.3430805,0
2016-03-28-2-51-28AM,1459133488618,1014.3425,-9.089422,0
2016-03-28-2-51-29AM,1459133489622,1014.3125,-8.841048,0
2016-03-28-2-51-30AM,1459133490634,1014.25256,-8.344301,0
2016-03-28-2-51-31AM,1459133491636,1014.3125,-8.841048,0
2016-03-28-2-51-32AM,1459133492648,1014.39246,-9.506902,0
2016-03-28-2-51-33AM,1459133493648,1013.7029,-3.7678826,0
2016-03-28-2-51-34AM,1459133494662,1014.3725,-9.3430805,0
2016-03-28-2-51-35AM,1459133495670,1014.39246,-9.506902,0
2016-03-28-2-51-36AM,1459133496685,1014.3125,-8.841048,0
2016-03-28-2-51-37AM,1459133497713,1014.3425,-9.089422,0
2016-03-28-2-51-38AM,1459133498719,1014.3725,-9.3430805,0
2016-03-28-2-51-39AM,1459133499731,1014.3425,-9.089422,0
2016-03-28-2-51-40AM,1459133500734,1014.45245,-10.003649,0
2016-03-28-2-51-41AM,1459133501744,1014.3125,-8.841048,0
2016-03-28-2-51-42AM,1459133502747,1014.28253,-8.592674,0
2016-03-28-2-51-43AM,1459133503755,1014.3725,-9.3430805,0
2016-03-28-2-51-44AM,1459133504764,1014.4225,-9.755276,0
2016-03-28-2-51-45AM,1459133505769,1014.3425,-9.089422,0
2016-03-28-2-51-46AM,1459133506777,1014.3125,-8.841048,0
2016-03-28-2-51-47AM,1459133507782,1014.3725,-9.3430805,0
2016-03-28-2-51-48AM,1459133508793,1014.4225,-9.755276,0
2016-03-28-2-51-49AM,1459133509798,1014.3425,-9.089422,0
