2016-03-29-12-27-31pm,1459225651236,1009.2195,33.609726,3
2016-03-29-12-27-32pm,1459225652342,1009.3374,32.624157,3
2016-03-29-12-27-33pm,1459225653373,1009.20166,33.760334,3
2016-03-29-12-27-34pm,1459225654434,1009.36816,32.367855,3
2016-03-29-12-27-35pm,1459225655502,1009.18164,33.926796,3
2016-03-29-12-27-36pm,1459225656589,1009.3364,32.632084,3
2016-03-29-12-27-37pm,1459225657641,1009.14526,34.23066,3
2016-03-29-12-27-38pm,1459225658702,1009.395,32.14326,3
2016-03-29-12-27-39pm,1459225659771,1009.41846,31.947733,3
2016-03-29-12-27-40pm,1459225660863,1009.3955,32.14062,3
2016-03-29-12-27-41pm,1459225661941,1009.11035,34.52131,3
2016-03-29-12-27-42pm,1459225662972,1009.3684,32.36521,3
2016-03-29-12-27-44pm,1459225664053,1009.1284,34.370697,3
2016-03-29-12-27-45pm,1459225665116,1009.3948,32.145905,3
2016-03-29-12-27-46pm,1459225666175,1009.3723,32.333508,3
2016-03-29-12-27-47pm,1459225667247,1009.36035,32.43391,3
2016-03-29-12-27-48pm,1459225668343,1009.09766,34.627,3
2016-03-29-12-27-49pm,1459225669402,1009.41235,31.997936,3
2016-03-29-12-27-50pm,1459225670444,1009.14453,34.235943,3
2016-03-29-12-27-51pm,1459225671517,1009.3828,32.24631,3
2016-03-29-12-27-52pm,1459225672582,1009.1184,34.455254,3
2016-03-29-12-27-53pm,1459225673733,1009.1272,34.381268,3
2016-03-29-12-27-54pm,1459225674764,1009.35547,32.473545,3
2016-03-29-12-27-55pm,1459225675792,1009.1067,34.553017,3
2016-03-29-12-27-56pm,1459225676850,1009.07007,34.85952,3
2016-03-29-12-27-57pm,1459225677917,1009.35645,32.46562,3
2016-03-29-12-27-58pm,1459225678986,1009.34717,32.542244,3
2016-03-29-12-28-00pm,1459225680067,1009.3994,32.10627,3
2016-03-29-12-28-01pm,1459225681121,1009.364,32.402206,3
2016-03-29-12-28-02pm,1459225682197,1009.32935,32.692856,3
2016-03-29-12-28-03pm,1459225683256,1009.32715,32.71135,3
2016-03-29-12-28-04pm,1459225684327,1009.0984,34.621716,3
2016-03-29-12-28-05pm,1459225685393,1009.2832,33.07863,3
2016-03-29-12-28-06pm,1459225686459,1009.1848,33.900375,3
2016-03-29-12-28-07pm,1459225687531,1009.38525,32.225174,3
2016-03-29-12-28-08pm,1459225688591,1009.05664,34.970493,3
2016-03-29-12-28-09pm,1459225689665,1009.14307,34.249153,3
2016-03-29-12-28-10pm,1459225690727,1009.1714,34.01135,3
2016-03-29-12-28-11pm,1459225691796,1009.0762,34.806675,3
2016-03-29-12-28-12pm,1459225692864,1009.1006,34.603218,3
2016-03-29-12-28-13pm,1459225693931,1009.115,34.484318,3
2016-03-29-12-28-15pm,1459225695008,1009.1482,34.204235,3
2016-03-29-12-28-16pm,1459225696065,1009.41675,31.963587,3
2016-03-29-12-28-17pm,1459225697134,1009.22,33.607082,3
2016-03-29-12-28-18pm,1459225698215,1009.1023,34.590008,3
2016-03-29-12-28-19pm,1459225699268,1009.386,32.219887,3
2016-03-29-12-28-20pm,1459225700337,1009.333,32.661148,3
2016-03-29-12-28-21pm,1459225701404,1009.1113,34.513382,3
2016-03-29-12-28-22pm,1459225702474,1009.1653,34.061554,3
2016-03-29-12-28-23pm,1459225703538,1009.10547,34.560944,3
2016-03-29-12-28-24pm,1459225704605,1009.1084,34.537163,3
2016-03-29-12-28-25pm,1459225705675,1009.1946,33.818462,3
2016-03-29-12-28-26pm,1459225706739,1009.1172,34.463177,3
2016-03-29-12-28-27pm,1459225707806,1009.0759,34.809315,3
2016-03-29-12-28-28pm,1459225708878,1009.32153,32.75891,3
2016-03-29-12-28-29pm,1459225709945,1009.09717,34.632282,3
2016-03-29-12-28-31pm,1459225711013,1009.0947,34.65078,3
2016-03-29-12-28-32pm,1459225712083,1009.4314,31.839401,3
2016-03-29-12-28-33pm,1459225713150,1009.3789,32.27802,3
2016-03-29-12-28-34pm,1459225714213,1009.426,31.88432,3
2016-03-29-12-28-35pm,1459225715280,1009.1914,33.844887,3
2016-03-29-12-28-36pm,1459225716362,1009.3506,32.515823,3
2016-03-29-12-28-37pm,1459225717417,1009.1609,34.098545,3
2016-03-29-12-28-38pm,1459225718484,1009.10156,34.59529,3
2016-03-29-12-28-39pm,1459225719550,1009.1321,34.338993,3
2016-03-29-12-28-40pm,1459225720616,1009.11646,34.471104,3
2016-03-29-12-28-41pm,1459225721686,1009.10205,34.590008,3
2016-03-29-12-28-42pm,1459225722758,1009.3718,32.33879,3
2016-03-29-12-28-43pm,1459225723827,1009.36646,32.38371,3
2016-03-29-12-28-44pm,1459225724887,1009.0388,35.11846,3
2016-03-29-12-28-45pm,1459225725956,1009.31885,32.78005,3
2016-03-29-12-28-47pm,1459225727023,1009.31055,32.848747,3
2016-03-29-12-28-48pm,1459225728089,1009.3501,32.518463,3
2016-03-29-12-28-49pm,1459225729175,1009.36816,32.367855,3
2016-03-29-12-28-50pm,1459225730224,1009.3845,32.230457,3
2016-03-29-12-28-51pm,1459225731294,1009.3545,32.481472,3
2016-03-29-12-28-52pm,1459225732359,1009.40894,32.027,3
2016-03-29-12-28-53pm,1459225733438,1009.09204,34.67456,3
2016-03-29-12-28-54pm,1459225734563,1009.15967,34.109116,3
2016-03-29-12-28-55pm,1459225735564,1009.33984,32.60566,3
2016-03-29-12-28-56pm,1459225736644,1009.3364,32.632084,3
2016-03-29-12-28-57pm,1459225737698,1009.31494,32.811756,3
2016-03-29-12-28-58pm,1459225738766,1009.3806,32.264805,3
2016-03-29-12-28-59pm,1459225739842,1009.3655,32.391636,3
2016-03-29-12-29-00pm,1459225740906,1009.3711,32.344074,3
2016-03-29-12-29-01pm,1459225741985,1009.355,32.478832,3
2016-03-29-12-29-03pm,1459225743040,1009.37305,32.32822,3
2016-03-29-12-29-04pm,1459225744102,1009.0996,34.611145,3
2016-03-29-12-29-05pm,1459225745172,1009.1394,34.27822,3
2016-03-29-12-29-06pm,1459225746240,1009.4182,31.950377,3
2016-03-29-12-29-07pm,1459225747308,1009.3435,32.57395,3
2016-03-29-12-29-08pm,1459225748375,1009.3718,32.33879,3
2016-03-29-12-29-09pm,1459225749473,1009.3699,32.354645,3
2016-03-29-12-29-10pm,1459225750509,1009.13306,34.331066,3
2016-03-29-12-29-11pm,1459225751577,1009.11523,34.481674,3
2016-03-29-12-29-12pm,1459225752642,1009.07544,34.8146,3
2016-03-29-12-29-13pm,1459225753710,1009.08936,34.695698,3
2016-03-29-12-29-14pm,1459225754778,1009.1267,34.38391,3
2016-03-29-12-29-15pm,1459225755844,1009.10986,34.526592,3
2016-03-29-12-29-16pm,1459225756911,1009.36743,32.375782,3
2016-03-29-12-29-17pm,1459225757978,1009.07666,34.80403,3
2016-03-29-12-29-19pm,1459225759046,1009.323,32.7457,3
2016-03-29-12-29-20pm,1459225760118,1009.1443,34.238586,3
2016-03-29-12-29-21pm,1459225761183,1009.27637,33.134113,3
2016-03-29-12-29-22pm,1459225762249,1009.32935,32.692856,3
2016-03-29-12-29-23pm,1459225763319,1009.3296,32.690212,3
2016-03-29-12-29-24pm,1459225764385,1009.20825,33.704845,3
2016-03-29-12-29-25pm,1459225765455,1009.0808,34.769684,3
2016-03-29-12-29-26pm,1459225766555,1009.3301,32.68493,3
2016-03-29-12-29-27pm,1459225767601,1009.33716,32.626797,3
2016-03-29-12-29-28pm,1459225768657,1009.2649,33.23188,3
2016-03-29-12-29-29pm,1459225769721,1009.3076,32.872528,3
2016-03-29-12-29-30pm,1459225770920,1009.3074,32.87517,3
2016-03-29-12-29-32pm,1459225772036,1009.3667,32.381065,3
2016-03-29-12-29-33pm,1459225773104,1009.42993,31.852612,3
2016-03-29-12-29-34pm,1459225774177,1009.33887,32.613586,3
2016-03-29-12-29-35pm,1459225775238,1009.1482,34.204235,3
2016-03-29-12-29-36pm,1459225776306,1009.1289,34.365414,3
2016-03-29-12-29-37pm,1459225777376,1009.1023,34.590008,3
2016-03-29-12-29-38pm,1459225778456,1009.02637,35.22415,3
2016-03-29-12-29-39pm,1459225779510,1009.07764,34.793465,3
2016-03-29-12-29-40pm,1459225780607,1009.0498,35.028625,3
2016-03-29-12-29-41pm,1459225781645,1009.3447,32.563385,3
2016-03-29-12-29-42pm,1459225782709,1009.2925,32.99936,3
2016-03-29-12-29-43pm,1459225783780,1009.1682,34.037773,3
2016-03-29-12-29-44pm,1459225784873,1009.29395,32.98879,3
2016-03-29-12-29-45pm,1459225785934,1009.08496,34.73269,3
2016-03-29-12-29-46pm,1459225786984,1009.0674,34.880657,3
2016-03-29-12-29-48pm,1459225788048,1009.3596,32.439198,3
2016-03-29-12-29-49pm,1459225789126,1009.2749,33.147327,3
2016-03-29-12-29-50pm,1459225790221,1009.10986,34.526592,3
2016-03-29-12-29-51pm,1459225791281,1009.30273,32.914806,3
2016-03-29-12-29-52pm,1459225792318,1008.98975,35.53066,3
2016-03-29-12-29-53pm,1459225793329,1009.31323,32.82761,3
2016-03-29-12-29-54pm,1459225794451,1009.2505,33.35078,3
2016-03-29-12-29-55pm,1459225795523,1009.2908,33.015213,3
2016-03-29-12-29-56pm,1459225796587,1009.2788,33.11562,3
2016-03-29-12-29-57pm,1459225797656,1009.14404,34.241226,3
2016-03-29-12-29-58pm,1459225798746,1009.30444,32.901596,3
2016-03-29-12-29-59pm,1459225799809,1009.27783,33.123547,3
2016-03-29-12-30-00pm,1459225800863,1009.29395,32.98879,3
2016-03-29-12-30-01pm,1459225801928,1009.3059,32.888382,3
2016-03-29-12-30-02pm,1459225802992,1009.38696,32.21196,3
2016-03-29-12-30-04pm,1459225804061,1009.2593,33.2768,3
2016-03-29-12-30-05pm,1459225805129,1009.26807,33.205456,3
2016-03-29-12-30-06pm,1459225806194,1009.25146,33.342854,3
2016-03-29-12-30-07pm,1459225807262,1009.2407,33.432693,3
2016-03-29-12-30-08pm,1459225808350,1009.32544,32.724564,3
2016-03-29-12-30-09pm,1459225809428,1009.2229,33.580658,3
2016-03-29-12-30-10pm,1459225810471,1009.29224,33.002003,3
2016-03-29-12-30-11pm,1459225811537,1009.03516,35.15017,3
2016-03-29-12-30-12pm,1459225812620,1009.01465,35.32192,3
2016-03-29-12-30-13pm,1459225813800,1009.0137,35.329845,3
2016-03-29-12-30-14pm,1459225814986,1009.10913,34.53188,3
2016-03-29-12-30-15pm,1459225815993,1009.05176,35.010128,3
2016-03-29-12-30-17pm,1459225817049,1009.3462,32.552814,3
2016-03-29-12-30-18pm,1459225818116,1008.978,35.62842,3
2016-03-29-12-30-19pm,1459225819186,1009.01807,35.292854,3
2016-03-29-12-30-20pm,1459225820251,1009.0901,34.690414,3
2016-03-29-12-30-21pm,1459225821319,1009.2949,32.98086,3
2016-03-29-12-30-22pm,1459225822405,1009.2627,33.250374,3
2016-03-29-12-30-23pm,1459225823452,1009.0564,34.973137,3
2016-03-29-12-30-24pm,1459225824538,1009.3098,32.856674,3
2016-03-29-12-30-25pm,1459225825581,1009.23975,33.44062,3
2016-03-29-12-30-26pm,1459225826653,1009.0381,35.12639,3
2016-03-29-12-30-27pm,1459225827721,1009.0205,35.271713,3
2016-03-29-12-30-28pm,1459225828791,1008.959,35.786957,3
2016-03-29-12-30-29pm,1459225829858,1009.2915,33.007286,3
2016-03-29-12-30-30pm,1459225830925,1009.16626,34.053627,3
2016-03-29-12-30-31pm,1459225831998,1009.0093,35.366837,3
2016-03-29-12-30-33pm,1459225833061,1009.0808,34.769684,3
2016-03-29-12-30-34pm,1459225834133,1009.0786,34.785538,3
2016-03-29-12-30-35pm,1459225835223,1008.9995,35.448746,3
2016-03-29-12-30-36pm,1459225836263,1009.06396,34.90972,3
2016-03-29-12-30-37pm,1459225837345,1009.0078,35.377407,3
2016-03-29-12-30-38pm,1459225838405,1009.30615,32.885742,3
2016-03-29-12-30-39pm,1459225839473,1008.9961,35.47517,3
2016-03-29-12-30-40pm,1459225840557,1009.0554,34.981064,3
2016-03-29-12-30-41pm,1459225841600,1009.042,35.09204,3
2016-03-29-12-30-42pm,1459225842670,1008.99414,35.493664,3
2016-03-29-12-30-43pm,1459225843737,1008.95337,35.831875,3
2016-03-29-12-30-44pm,1459225844803,1009.0674,34.880657,3
2016-03-29-12-30-46pm,1459225846127,1009.03174,35.179234,3
2016-03-29-12-30-47pm,1459225847296,1009.0149,35.319275,3
2016-03-29-12-30-48pm,1459225848391,1009.26196,33.25566,3
2016-03-29-12-30-49pm,1459225849429,1009.0398,35.110535,3
2016-03-29-12-30-50pm,1459225850499,1008.97217,35.675983,3
2016-03-29-12-30-51pm,1459225851570,1009.02905,35.200375,3
2016-03-29-12-30-52pm,1459225852630,1009.3342,32.65322,3
2016-03-29-12-30-53pm,1459225853696,1009.042,35.09204,3
2016-03-29-12-30-54pm,1459225854769,1009.2788,33.11562,3
2016-03-29-12-30-55pm,1459225855996,1008.958,35.794884,3
2016-03-29-12-30-57pm,1459225857080,1009.0464,35.055046,3
2016-03-29-12-30-58pm,1459225858157,1009.0198,35.277,3
2016-03-29-12-30-59pm,1459225859227,1008.98,35.609924,3
2016-03-29-12-31-00pm,1459225860292,1009.2539,33.321716,3
2016-03-29-12-31-01pm,1459225861350,1009.0227,35.25322,3
2016-03-29-12-31-02pm,1459225862415,1009.0886,34.703625,3
2016-03-29-12-31-03pm,1459225863493,1009.0598,34.944073,3
2016-03-29-12-31-04pm,1459225864554,1009.31494,32.811756,3
2016-03-29-12-31-05pm,1459225865618,1008.99414,35.493664,3
2016-03-29-12-31-06pm,1459225866692,1009.0552,34.983707,3
2016-03-29-12-31-07pm,1459225867756,1009.2859,33.054848,3
2016-03-29-12-31-08pm,1459225868841,1009.1179,34.457893,3
2016-03-29-12-31-09pm,1459225869895,1008.9822,35.59143,3
2016-03-29-12-31-10pm,1459225870959,1009.0154,35.31399,3
2016-03-29-12-31-12pm,1459225872040,1009.0161,35.308704,3
2016-03-29-12-31-13pm,1459225873090,1009.0381,35.12639,3
2016-03-29-12-31-14pm,1459225874158,1009.0403,35.107895,3
2016-03-29-12-31-15pm,1459225875225,1009.0134,35.329845,3
2016-03-29-12-31-16pm,1459225876297,1009.2014,33.760334,3
2016-03-29-12-31-17pm,1459225877362,1008.9541,35.82659,3
2016-03-29-12-31-18pm,1459225878428,1009.0276,35.213585,3
2016-03-29-12-31-19pm,1459225879498,1008.99805,35.459316,3
2016-03-29-12-31-20pm,1459225880566,1009.0322,35.17395,3
2016-03-29-12-31-21pm,1459225881669,1009.24316,33.411552,3
2016-03-29-12-31-22pm,1459225882698,1008.9956,35.480453,3
2016-03-29-12-31-23pm,1459225883783,1009.0139,35.3272,3
2016-03-29-12-31-24pm,1459225884833,1009.0469,35.052406,3
2016-03-29-12-31-26pm,1459225886426,1009.0215,35.263786,3
2016-03-29-12-31-27pm,1459225887502,1008.99536,35.483097,3
2016-03-29-12-31-28pm,1459225888570,1009.0183,35.29021,3
2016-03-29-12-31-29pm,1459225889640,1008.9602,35.77639,3
2016-03-29-12-31-30pm,1459225890705,1009.22217,33.588585,3
2016-03-29-12-31-31pm,1459225891783,1009.0132,35.332485,3
2016-03-29-12-31-32pm,1459225892847,1009.0078,35.377407,3
2016-03-29-12-31-33pm,1459225893912,1008.99854,35.456673,3
2016-03-29-12-31-34pm,1459225894987,1009.2612,33.260944,3
2016-03-29-12-31-36pm,1459225896043,1009.2461,33.38777,3
2016-03-29-12-31-37pm,1459225897113,1009.0957,34.642853,3
2016-03-29-12-31-38pm,1459225898179,1009.135,34.315212,3
2016-03-29-12-31-39pm,1459225899246,1009.03564,35.144886,3
2016-03-29-12-31-40pm,1459225900312,1008.9724,35.67334,3
2016-03-29-12-31-41pm,1459225901391,1009.0078,35.377407,3
2016-03-29-12-31-42pm,1459225902453,1009.01025,35.35891,3
2016-03-29-12-31-43pm,1459225903515,1009.104,34.574154,3
2016-03-29-12-31-44pm,1459225904618,1008.95654,35.805454,3
2016-03-29-12-31-45pm,1459225905652,1009.2434,33.408913,3
2016-03-29-12-31-46pm,1459225906724,1009.0171,35.30078,3
2016-03-29-12-31-47pm,1459225907780,1008.95215,35.842445,3
2016-03-29-12-31-48pm,1459225908855,1009.16724,34.0457,3
2016-03-29-12-31-49pm,1459225909923,1009.261,33.263588,3
2016-03-29-12-31-50pm,1459225910989,1009.1094,34.529236,3
2016-03-29-12-31-52pm,1459225912067,1009.2322,33.504032,3
2016-03-29-12-31-53pm,1459225913121,1009.2749,33.147327,3
2016-03-29-12-31-54pm,1459225914190,1009.0364,35.1396,3
2016-03-29-12-31-55pm,1459225915256,1009.0122,35.340412,3
2016-03-29-12-31-56pm,1459225916358,1009.2788,33.11562,3
2016-03-29-12-31-57pm,1459225917437,1009.23145,33.50932,3
2016-03-29-12-31-58pm,1459225918465,1009.32153,32.75891,3
2016-03-29-12-31-59pm,1459225919529,1009.272,33.17111,3
2016-03-29-12-32-00pm,1459225920597,1009.2893,33.02578,3
2016-03-29-12-32-01pm,1459225921664,1009.1941,33.821106,3
2016-03-29-12-32-02pm,1459225922730,1009.2754,33.14204,3
2016-03-29-12-32-03pm,1459225923809,1009.2844,33.068058,3
2016-03-29-12-32-04pm,1459225924940,1009.23364,33.49082,3
2016-03-29-12-32-05pm,1459225925952,1009.3291,32.695496,3
2016-03-29-12-32-07pm,1459225927021,1009.3364,32.632084,3
2016-03-29-12-32-08pm,1459225928115,1009.1719,34.00871,3
2016-03-29-12-32-09pm,1459225929263,1009.2739,33.155254,3
2016-03-29-12-32-10pm,1459225930389,1009.2844,33.068058,3
2016-03-29-12-32-11pm,1459225931452,1009.32153,32.75891,3
2016-03-29-12-32-12pm,1459225932552,1008.98804,35.54387,3
2016-03-29-12-32-13pm,1459225933582,1009.3142,32.819683,3
2016-03-29-12-32-14pm,1459225934719,1008.99023,35.52537,3
2016-03-29-12-32-15pm,1459225935898,1009.2156,33.64143,3
2016-03-29-12-32-16pm,1459225936962,1009.292,33.004642,3
2016-03-29-12-32-18pm,1459225938035,1009.3076,32.872528,3
2016-03-29-12-32-19pm,1459225939101,1009.33887,32.613586,3
2016-03-29-12-32-20pm,1459225940168,1009.0525,35.004845,3
2016-03-29-12-32-21pm,1459225941236,1009.20776,33.70749,3
2016-03-29-12-32-22pm,1459225942301,1008.91797,36.12781,3
2016-03-29-12-32-23pm,1459225943384,1009.22876,33.533096,3
2016-03-29-12-32-24pm,1459225944440,1009.23047,33.517246,3
2016-03-29-12-32-25pm,1459225945516,1009.2571,33.29529,3
2016-03-29-12-32-26pm,1459225946572,1009.2449,33.398342,3
2016-03-29-12-32-27pm,1459225947640,1009.3042,32.901596,3
2016-03-29-12-32-28pm,1459225948810,1009.30493,32.89631,3
2016-03-29-12-32-30pm,1459225950043,1009.3213,32.75891,3
2016-03-29-12-32-31pm,1459225951196,1009.2783,33.11826,3
2016-03-29-12-32-32pm,1459225952262,1009.2898,33.02314,3
2016-03-29-12-32-33pm,1459225953384,1009.2588,33.28208,3
2016-03-29-12-32-34pm,1459225954397,1009.2693,33.194885,3
2016-03-29-12-32-35pm,1459225955467,1009.292,33.004642,3
2016-03-29-12-32-36pm,1459225956533,1009.43555,31.805052,3
2016-03-29-12-32-37pm,1459225957605,1009.3086,32.8646,3
2016-03-29-12-32-38pm,1459225958668,1009.24634,33.38513,3
2016-03-29-12-32-39pm,1459225959763,1008.9917,35.51216,3
2016-03-29-12-32-40pm,1459225960804,1009.09033,34.68777,3
2016-03-29-12-32-41pm,1459225961872,1009.0327,35.171307,3
2016-03-29-12-32-43pm,1459225963023,1009.3352,32.64265,3
2016-03-29-12-32-44pm,1459225964215,1009.3462,32.552814,3
2016-03-29-12-32-45pm,1459225965254,1009.31055,32.848747,3
2016-03-29-12-32-46pm,1459225966318,1009.33057,32.682285,3
2016-03-29-12-32-47pm,1459225967421,1009.35156,32.507896,3
2016-03-29-12-32-48pm,1459225968455,1009.3457,32.555458,3
2016-03-29-12-32-49pm,1459225969524,1009.3362,32.634724,3
2016-03-29-12-32-50pm,1459225970589,1009.324,32.737774,3
2016-03-29-12-32-51pm,1459225971656,1009.31006,32.854034,3
2016-03-29-12-32-52pm,1459225972726,1009.28516,33.062775,3
2016-03-29-12-32-53pm,1459225973799,1009.2766,33.134113,3
2016-03-29-12-32-54pm,1459225974867,1009.2593,33.2768,3
2016-03-29-12-32-55pm,1459225975929,1009.28467,33.065414,3
2016-03-29-12-32-56pm,1459225976994,1009.33374,32.655865,3
2016-03-29-12-32-58pm,1459225978071,1009.3635,32.40749,3
2016-03-29-12-32-59pm,1459225979140,1009.31226,32.835537,3
2016-03-29-12-33-00pm,1459225980198,1009.34863,32.531677,3
2016-03-29-12-33-01pm,1459225981265,1009.27026,33.18696,3
2016-03-29-12-33-02pm,1459225982334,1009.31274,32.830254,3
2016-03-29-12-33-03pm,1459225983397,1009.30493,32.89631,3
2016-03-29-12-33-04pm,1459225984523,1009.30176,32.922733,3
2016-03-29-12-33-05pm,1459225985547,1009.28125,33.094482,3
2016-03-29-12-33-06pm,1459225986604,1009.26074,33.266228,3
2016-03-29-12-33-07pm,1459225987688,1009.2991,32.946514,3
2016-03-29-12-33-08pm,1459225988736,1009.2246,33.567448,3
2016-03-29-12-33-09pm,1459225989802,1009.3362,32.634724,3
2016-03-29-12-33-10pm,1459225990870,1009.35596,32.470905,3
2016-03-29-12-33-11pm,1459225991950,1009.0491,35.03391,3
2016-03-29-12-33-13pm,1459225993010,1009.02515,35.23208,3
2016-03-29-12-33-14pm,1459225994074,1009.18066,33.934723,3
2016-03-29-12-33-15pm,1459225995175,1009.0759,34.809315,3
2016-03-29-12-33-16pm,1459225996211,1008.9834,35.583504,3
2016-03-29-12-33-17pm,1459225997285,1009.23,33.52253,3
2016-03-29-12-33-18pm,1459225998357,1009.29565,32.972935,3
2016-03-29-12-33-19pm,1459225999425,1009.24097,33.43005,3
2016-03-29-12-33-20pm,1459226000480,1009.2012,33.762978,3
2016-03-29-12-33-21pm,1459226001548,1009.2517,33.340214,3
2016-03-29-12-33-22pm,1459226002624,1009.2715,33.17639,3
2016-03-29-12-33-23pm,1459226003685,1009.2717,33.173748,3
2016-03-29-12-33-24pm,1459226004751,1009.2178,33.625576,3
2016-03-29-12-33-25pm,1459226005820,1009.239,33.445904,3
2016-03-29-12-33-26pm,1459226006885,1009.16284,34.08269,3
2016-03-29-12-33-27pm,1459226007984,1009.1521,34.172527,3
2016-03-29-12-33-29pm,1459226009017,1009.1936,33.82639,3
2016-03-29-12-33-30pm,1459226010159,1009.219,33.61501,3
2016-03-29-12-33-31pm,1459226011334,1009.20874,33.699562,3
2016-03-29-12-33-32pm,1459226012430,1009.2014,33.760334,3
2016-03-29-12-33-33pm,1459226013466,1009.2488,33.366634,3
2016-03-29-12-33-34pm,1459226014539,1009.11743,34.463177,3
2016-03-29-12-33-35pm,1459226015632,1009.17993,33.94001,3
2016-03-29-12-33-36pm,1459226016669,1009.2439,33.40627,3
2016-03-29-12-33-37pm,1459226017739,1009.2627,33.250374,3
2016-03-29-12-33-38pm,1459226018804,1009.20874,33.699562,3
2016-03-29-12-33-39pm,1459226019881,1009.2117,33.67578,3
2016-03-29-12-33-40pm,1459226020942,1009.22095,33.59651,3
2016-03-29-12-33-42pm,1459226022005,1009.25684,33.297935,3
2016-03-29-12-33-43pm,1459226023074,1009.23047,33.517246,3
2016-03-29-12-33-44pm,1459226024143,1009.22705,33.54631,3
2016-03-29-12-33-45pm,1459226025251,1009.23096,33.514603,3
2016-03-29-12-33-46pm,1459226026279,1009.2495,33.358707,3
2016-03-29-12-33-47pm,1459226027343,1009.261,33.263588,3
2016-03-29-12-33-48pm,1459226028471,1009.2053,33.728626,3
2016-03-29-12-33-49pm,1459226029486,1008.9502,35.8583,3
2016-03-29-12-33-50pm,1459226030558,1009.1638,34.074764,3
2016-03-29-12-33-51pm,1459226031614,1008.9509,35.853016,3
2016-03-29-12-33-52pm,1459226032691,1009.2058,33.723343,3
2016-03-29-12-33-53pm,1459226033750,1009.2239,33.57273,3
2016-03-29-12-33-54pm,1459226034818,1009.1997,33.776188,3
2016-03-29-12-33-55pm,1459226035906,1008.9363,35.97456,3
2016-03-29-12-33-56pm,1459226036950,1008.9961,35.47517,3
2016-03-29-12-33-58pm,1459226038019,1008.97705,35.63635,3
2016-03-29-12-33-59pm,1459226039086,1009.0303,35.189804,3
2016-03-29-12-34-00pm,1459226040231,1008.9795,35.61521,3
2016-03-29-12-34-01pm,1459226041397,1009.10767,34.54509,3
2016-03-29-12-34-02pm,1459226042468,1008.95166,35.84773,3
2016-03-29-12-34-03pm,1459226043532,1008.9353,35.985126,3
2016-03-29-12-34-04pm,1459226044665,1009.1282,34.37334,3
2016-03-29-12-34-05pm,1459226045676,1008.9612,35.768463,3
2016-03-29-12-34-06pm,1459226046754,1009.1699,34.024563,3
2016-03-29-12-34-07pm,1459226047871,1008.9116,36.180656,3
2016-03-29-12-34-08pm,1459226048873,1008.9568,35.805454,3
2016-03-29-12-34-09pm,1459226049939,1008.8987,36.28899,3
2016-03-29-12-34-11pm,1459226051007,1009.1206,34.436756,3
2016-03-29-12-34-12pm,1459226052076,1008.9612,35.768463,3
2016-03-29-12-34-13pm,1459226053140,1009.1387,34.286148,3
2016-03-29-12-34-14pm,1459226054207,1008.9641,35.74204,3
2016-03-29-12-34-15pm,1459226055304,1009.2473,33.377205,3
2016-03-29-12-34-16pm,1459226056359,1008.97974,35.612568,3
2016-03-29-12-34-17pm,1459226057412,1009.01855,35.287567,3
2016-03-29-12-34-18pm,1459226058498,1009.1719,34.00871,3
2016-03-29-12-34-19pm,1459226059548,1009.19824,33.786755,3
2016-03-29-12-34-20pm,1459226060617,1008.8884,36.376186,3
2016-03-29-12-34-21pm,1459226061684,1009.21533,33.644073,3
2016-03-29-12-34-22pm,1459226062753,1008.98975,35.53066,3
2016-03-29-12-34-23pm,1459226063866,1009.1565,34.135536,3
2016-03-29-12-34-24pm,1459226064886,1009.1741,33.99021,3
2016-03-29-12-34-25pm,1459226065951,1009.19385,33.82375,3
2016-03-29-12-34-27pm,1459226067021,1009.1753,33.97964,3
2016-03-29-12-34-28pm,1459226068084,1009.21387,33.657284,3
2016-03-29-12-34-29pm,1459226069197,1009.0625,34.92029,3
2016-03-29-12-34-30pm,1459226070237,1008.9697,35.69712,3
2016-03-29-12-34-31pm,1459226071288,1009.27,33.18696,3
2016-03-29-12-34-32pm,1459226072399,1008.97314,35.668056,3
2016-03-29-12-34-33pm,1459226073427,1009.16895,34.032486,3
2016-03-29-12-34-34pm,1459226074494,1009.17896,33.947937,3
2016-03-29-12-34-35pm,1459226075576,1008.9763,35.641632,3
2016-03-29-12-34-36pm,1459226076625,1008.9929,35.50159,3
2016-03-29-12-34-37pm,1459226077700,1009.2383,33.45383,3
2016-03-29-12-34-38pm,1459226078763,1009.2019,33.75769,3
2016-03-29-12-34-39pm,1459226079829,1008.9336,35.99834,3
2016-03-29-12-34-40pm,1459226080896,1008.92725,36.051186,3
2016-03-29-12-34-41pm,1459226081963,1008.9758,35.644276,3
2016-03-29-12-34-43pm,1459226083033,1009.20044,33.76826,3
2016-03-29-12-34-44pm,1459226084166,1009.29346,32.991432,3
2016-03-29-12-34-45pm,1459226085348,1009.2439,33.40627,3
2016-03-29-12-34-46pm,1459226086414,1009.18506,33.89773,3
2016-03-29-12-34-47pm,1459226087478,1008.9546,35.823948,3
2016-03-29-12-34-48pm,1459226088545,1009.2483,33.369278,3
2016-03-29-12-34-49pm,1459226089613,1008.94775,35.879436,3
2016-03-29-12-34-50pm,1459226090682,1008.9424,35.924355,3
2016-03-29-12-34-51pm,1459226091775,1009.2095,33.694275,3
2016-03-29-12-34-52pm,1459226092818,1009.14136,34.262367,3
