2016-03-17-3-28-31PM,1458199711415,1006.04517,60.15665,3
2016-03-17-3-28-32PM,1458199712493,1006.02954,60.288765,3
2016-03-17-3-28-33PM,1458199713626,1006.04175,60.185715,3
2016-03-17-3-28-34PM,1458199714793,1006.0093,60.45787,3
2016-03-17-3-28-35PM,1458199715916,1006.0327,60.26234,3
2016-03-17-3-28-36PM,1458199716994,1006.0154,60.407665,3
2016-03-17-3-28-38PM,1458199718073,1006.0303,60.280838,3
2016-03-17-3-28-39PM,1458199719158,1006.0244,60.33104,3
2016-03-17-3-28-40PM,1458199720232,1005.9829,60.677177,3
2016-03-17-3-28-41PM,1458199721313,1005.9956,60.571487,3
2016-03-17-3-28-42PM,1458199722438,1006.03394,60.25177,3
2016-03-17-3-28-43PM,1458199723475,1006.0083,60.465797,3
2016-03-17-3-28-44PM,1458199724553,1006.03394,60.25177,3
2016-03-17-3-28-45PM,1458199725637,1006.0332,60.257057,3
2016-03-17-3-28-46PM,1458199726735,1006.0403,60.198925,3
2016-03-17-3-28-47PM,1458199727792,1006.02686,60.309902,3
2016-03-17-3-28-48PM,1458199728881,1006.04175,60.185715,3
2016-03-17-3-28-49PM,1458199729952,1006.0327,60.26234,3
2016-03-17-3-28-51PM,1458199731036,1006.00977,60.452583,3
2016-03-17-3-28-52PM,1458199732121,1006.031,60.27555,3
2016-03-17-3-28-53PM,1458199733195,1006.04224,60.18043,3
2016-03-17-3-28-54PM,1458199734276,1006.02295,60.34161,3
2016-03-17-3-28-55PM,1458199735373,1006.04443,60.164577,3
2016-03-17-3-28-56PM,1458199736435,1006.03467,60.243843,3
2016-03-17-3-28-57PM,1458199737517,1006.0425,60.18043,3
2016-03-17-3-28-58PM,1458199738591,1006.0266,60.312546,3
2016-03-17-3-28-59PM,1458199739676,1006.00977,60.452583,3
2016-03-17-3-29-00PM,1458199740752,1005.99023,60.616405,3
2016-03-17-3-29-01PM,1458199741832,1006.0344,60.246487,3
2016-03-17-3-29-02PM,1458199742914,1005.9546,60.91498,3
2016-03-17-3-29-03PM,1458199743993,1006.03394,60.25177,3
2016-03-17-3-29-05PM,1458199745097,1006.0481,60.13287,3
2016-03-17-3-29-06PM,1458199746174,1006.02124,60.357464,3
2016-03-17-3-29-07PM,1458199747236,1006.0242,60.333683,3
2016-03-17-3-29-08PM,1458199748313,1006.0281,60.29933,3
2016-03-17-3-29-09PM,1458199749394,1006.02,60.36803,3
2016-03-17-3-29-10PM,1458199750503,1005.9988,60.545063,3
2016-03-17-3-29-11PM,1458199751559,1006.0342,60.24913,3
2016-03-17-3-29-12PM,1458199752632,1006.0178,60.386528,3
2016-03-17-3-29-13PM,1458199753719,1006.03076,60.278194,3
2016-03-17-3-29-14PM,1458199754829,1006.0161,60.39974,3
2016-03-17-3-29-15PM,1458199755874,1005.97,60.78551,3
2016-03-17-3-29-16PM,1458199756958,1006.00244,60.516,3
2016-03-17-3-29-18PM,1458199758034,1006.02246,60.346893,3
2016-03-17-3-29-19PM,1458199759117,1005.9927,60.597908,3
2016-03-17-3-29-20PM,1458199760193,1006.0005,60.531853,3
2016-03-17-3-29-21PM,1458199761278,1006.00415,60.500145,3
2016-03-17-3-29-22PM,1458199762365,1005.9734,60.759087,3
2016-03-17-3-29-23PM,1458199763432,1005.95703,60.89649,3
2016-03-17-3-29-24PM,1458199764622,1005.99194,60.603195,3
2016-03-17-3-29-25PM,1458199765778,1005.93945,61.041813,3
2016-03-17-3-29-26PM,1458199766852,1005.86865,61.636322,3
2016-03-17-3-29-27PM,1458199767943,1005.8655,61.662746,3
2016-03-17-3-29-29PM,1458199769012,1005.84155,61.86356,3
2016-03-17-3-29-30PM,1458199770100,1005.771,62.452785,3
2016-03-17-3-29-31PM,1458199771172,1005.74194,62.695877,3
2016-03-17-3-29-32PM,1458199772253,1005.7363,62.743435,3
2016-03-17-3-29-33PM,1458199773357,1005.6904,63.126564,3
2016-03-17-3-29-34PM,1458199774412,1005.66455,63.345875,3
2016-03-17-3-29-35PM,1458199775504,1005.62646,63.66295,3
2016-03-17-3-29-36PM,1458199776577,1005.6328,63.610104,3
2016-03-17-3-29-37PM,1458199777652,1005.5669,64.16234,3
2016-03-17-3-29-38PM,1458199778731,1005.5471,64.328804,3
2016-03-17-3-29-39PM,1458199779812,1005.4292,65.31701,3
2016-03-17-3-29-40PM,1458199780893,1005.4241,65.35928,3
2016-03-17-3-29-41PM,1458199781986,1005.4319,65.29323,3
2016-03-17-3-29-43PM,1458199783058,1005.4082,65.4914,3
2016-03-17-3-29-44PM,1458199784138,1005.4241,65.35928,3
2016-03-17-3-29-45PM,1458199785263,1005.41504,65.43591,3
2016-03-17-3-29-46PM,1458199786292,1005.3989,65.57067,3
2016-03-17-3-29-47PM,1458199787384,1005.3911,65.63409,3
2016-03-17-3-29-48PM,1458199788477,1005.37573,65.76356,3
2016-03-17-3-29-49PM,1458199789564,1005.3938,65.612946,3
2016-03-17-3-29-50PM,1458199790637,1005.38257,65.70807,3
2016-03-17-3-29-51PM,1458199791711,1005.40063,65.55482,3
2016-03-17-3-29-52PM,1458199792802,1005.41504,65.43591,3
2016-03-17-3-29-53PM,1458199793852,1005.3989,65.57067,3
2016-03-17-3-29-54PM,1458199794955,1005.3967,65.589165,3
2016-03-17-3-29-56PM,1458199796016,1005.36035,65.89303,3
2016-03-17-3-29-57PM,1458199797092,1005.33813,66.07799,3
2016-03-17-3-29-58PM,1458199798178,1005.2832,66.54038,3
2016-03-17-3-29-59PM,1458199799258,1005.2483,66.83103,3
2016-03-17-3-30-00PM,1458199800331,1005.2412,66.89181,3
2016-03-17-3-30-01PM,1458199801421,1005.10034,68.0729,3
2016-03-17-3-30-02PM,1458199802497,1005.11914,67.91437,3
2016-03-17-3-30-03PM,1458199803587,1005.1533,67.62636,3
2016-03-17-3-30-04PM,1458199804659,1005.12695,67.84831,3
2016-03-17-3-30-05PM,1458199805738,1005.103,68.049126,3
2016-03-17-3-30-06PM,1458199806892,1005.0398,68.580215,3
2016-03-17-3-30-07PM,1458199807895,1005.0132,68.80217,3
2016-03-17-3-30-08PM,1458199808972,1005.0117,68.815384,3
2016-03-17-3-30-10PM,1458199810059,1004.9629,69.22494,3
2016-03-17-3-30-11PM,1458199811134,1004.9414,69.40461,3
2016-03-17-3-30-12PM,1458199812224,1004.8728,69.97798,3
2016-03-17-3-30-13PM,1458199813291,1004.81274,70.48266,3
2016-03-17-3-30-14PM,1458199814377,1004.8242,70.384895,3
2016-03-17-3-30-15PM,1458199815464,1004.822,70.40339,3
2016-03-17-3-30-16PM,1458199816533,1004.83276,70.31355,3
2016-03-17-3-30-17PM,1458199817614,1004.8069,70.53022,3
2016-03-17-3-30-18PM,1458199818693,1004.78687,70.699326,3
2016-03-17-3-30-19PM,1458199819777,1004.7903,70.67026,3
2016-03-17-3-30-20PM,1458199820855,1004.7346,71.13794,3
2016-03-17-3-30-21PM,1458199821934,1004.699,71.436516,3
2016-03-17-3-30-23PM,1458199823032,1004.761,70.91599,3
2016-03-17-3-30-24PM,1458199824095,1004.73,71.174934,3
2016-03-17-3-30-25PM,1458199825202,1004.6821,71.57656,3
2016-03-17-3-30-26PM,1458199826252,1004.771,70.831436,3
2016-03-17-3-30-27PM,1458199827333,1004.7661,70.87371,3
2016-03-17-3-30-28PM,1458199828419,1004.7732,70.81294,3
2016-03-17-3-30-29PM,1458199829497,1004.76807,70.85522,3
2016-03-17-3-30-30PM,1458199830572,1004.7798,70.757454,3
2016-03-17-3-30-31PM,1458199831652,1004.7986,70.60156,3
2016-03-17-3-30-32PM,1458199832735,1004.79224,70.6544,3
2016-03-17-3-30-33PM,1458199833842,1004.7749,70.79973,3
2016-03-17-3-30-34PM,1458199834891,1004.75464,70.968834,3
2016-03-17-3-30-35PM,1458199835972,1004.7566,70.95298,3
2016-03-17-3-30-37PM,1458199837052,1004.7825,70.73631,3
2016-03-17-3-30-38PM,1458199838138,1004.77515,70.79709,3
2016-03-17-3-30-39PM,1458199839213,1004.76807,70.85522,3
2016-03-17-3-30-40PM,1458199840291,1004.7761,70.78916,3
2016-03-17-3-30-41PM,1458199841388,1004.77637,70.786514,3
2016-03-17-3-30-42PM,1458199842451,1004.7925,70.651764,3
2016-03-17-3-30-43PM,1458199843533,1004.77,70.83936,3
2016-03-17-3-30-44PM,1458199844613,1004.74,71.093025,3
2016-03-17-3-30-45PM,1458199845691,1004.7517,70.992615,3
2016-03-17-3-30-46PM,1458199846773,1004.7051,71.383675,3
2016-03-17-3-30-47PM,1458199847851,1004.72095,71.25156,3
2016-03-17-3-30-48PM,1458199848938,1004.7732,70.81294,3
2016-03-17-3-30-50PM,1458199850011,1004.7588,70.93449,3
2016-03-17-3-30-51PM,1458199851097,1004.74316,71.0666,3
2016-03-17-3-30-52PM,1458199852171,1004.7776,70.77595,3
2016-03-17-3-30-53PM,1458199853253,1004.77026,70.83936,3
2016-03-17-3-30-54PM,1458199854334,1004.7666,70.86843,3
2016-03-17-3-30-55PM,1458199855413,1004.78516,70.71253,3
2016-03-17-3-30-56PM,1458199856515,1004.74976,71.01111,3
2016-03-17-3-30-57PM,1458199857577,1004.7937,70.64119,3
2016-03-17-3-30-58PM,1458199858655,1004.7722,70.82087,3
2016-03-17-3-30-59PM,1458199859731,1004.7383,71.10623,3
2016-03-17-3-31-00PM,1458199860818,1004.67065,71.67168,3
2016-03-17-3-31-01PM,1458199861893,1004.6052,72.221275,3
2016-03-17-3-31-02PM,1458199862970,1004.66113,71.75359,3
2016-03-17-3-31-04PM,1458199864052,1004.71436,71.307045,3
2016-03-17-3-31-05PM,1458199865131,1004.64136,71.91741,3
2016-03-17-3-31-06PM,1458199866211,1004.7246,71.21985,3
2016-03-17-3-31-07PM,1458199867291,1004.6731,71.65318,3
2016-03-17-3-31-08PM,1458199868371,1004.6553,71.80115,3
2016-03-17-3-31-09PM,1458199869455,1004.67114,71.66904,3
2016-03-17-3-31-10PM,1458199870535,1004.67017,71.67696,3
2016-03-17-3-31-11PM,1458199871612,1004.70557,71.38103,3
2016-03-17-3-31-12PM,1458199872698,1004.7029,71.40217,3
2016-03-17-3-31-13PM,1458199873774,1004.69434,71.47351,3
2016-03-17-3-31-14PM,1458199874872,1004.7322,71.15643,3
2016-03-17-3-31-15PM,1458199875944,1004.7051,71.383675,3
2016-03-17-3-31-17PM,1458199877042,1004.69116,71.50257,3
2016-03-17-3-31-18PM,1458199878092,1004.6907,71.50522,3
2016-03-17-3-31-19PM,1458199879178,1004.74146,71.07981,3
2016-03-17-3-31-20PM,1458199880251,1004.7622,70.90542,3
2016-03-17-3-31-21PM,1458199881330,1004.7185,71.2727,3
2016-03-17-3-31-22PM,1458199882411,1004.6836,71.56335,3
2016-03-17-3-31-23PM,1458199883494,1004.75635,70.95562,3
2016-03-17-3-31-24PM,1458199884577,1004.6929,71.48672,3
2016-03-17-3-31-25PM,1458199885657,1004.718,71.27534,3
2016-03-17-3-31-26PM,1458199886732,1004.70337,71.39953,3
2016-03-17-3-31-27PM,1458199887813,1004.75244,70.98733,3
2016-03-17-3-31-28PM,1458199888896,1004.71436,71.307045,3
2016-03-17-3-31-29PM,1458199889973,1004.70557,71.38103,3
2016-03-17-3-31-31PM,1458199891058,1004.70435,71.3916,3
2016-03-17-3-31-32PM,1458199892165,1004.7307,71.16965,3
2016-03-17-3-31-33PM,1458199893217,1004.7461,71.04018,3
2016-03-17-3-31-34PM,1458199894292,1004.7429,71.0666,3
2016-03-17-3-31-35PM,1458199895371,1004.71436,71.307045,3
2016-03-17-3-31-36PM,1458199896454,1004.6963,71.45766,3
2016-03-17-3-31-37PM,1458199897534,1004.7112,71.333466,3
2016-03-17-3-31-38PM,1458199898612,1004.72095,71.25156,3
2016-03-17-3-31-39PM,1458199899698,1004.71924,71.26477,3
2016-03-17-3-31-40PM,1458199900772,1004.5796,72.435295,3
2016-03-17-3-31-41PM,1458199901859,1004.49756,73.12493,3
2016-03-17-3-31-42PM,1458199902938,1004.7312,71.16701,3
2016-03-17-3-31-44PM,1458199904012,1004.75854,70.937126,3
2016-03-17-3-31-45PM,1458199905100,1004.6658,71.71396,3
2016-03-17-3-31-46PM,1458199906172,1004.75806,70.93977,3
2016-03-17-3-31-47PM,1458199907255,1004.7615,70.913345,3
2016-03-17-3-31-48PM,1458199908331,1004.7388,71.10095,3
2016-03-17-3-31-49PM,1458199909418,1004.74365,71.06132,3
2016-03-17-3-31-50PM,1458199910493,1004.73755,71.11152,3
2016-03-17-3-31-51PM,1458199911575,1004.7446,71.05339,3
2016-03-17-3-31-52PM,1458199912651,1004.7212,71.24892,3
2016-03-17-3-31-53PM,1458199913731,1004.7136,71.31233,3
2016-03-17-3-31-54PM,1458199914812,1004.75903,70.93185,3
2016-03-17-3-31-55PM,1458199915893,1004.728,71.19079,3
2016-03-17-3-31-56PM,1458199916974,1004.7158,71.29383,3
2016-03-17-3-31-58PM,1458199918060,1004.71704,71.283264,3
2016-03-17-3-31-59PM,1458199919141,1004.75146,70.995255,3
2016-03-17-3-32-00PM,1458199920216,1004.71655,71.28855,3
2016-03-17-3-32-01PM,1458199921304,1004.7097,71.34668,3
2016-03-17-3-32-02PM,1458199922377,1004.71387,71.309685,3
2016-03-17-3-32-03PM,1458199923472,1004.71606,71.29119,3
2016-03-17-3-32-04PM,1458199924547,1004.7024,71.407455,3
2016-03-17-3-32-05PM,1458199925612,1004.72266,71.23835,3
2016-03-17-3-32-06PM,1458199926692,1004.6743,71.64262,3
2016-03-17-3-32-07PM,1458199927771,1004.7627,70.90014,3
2016-03-17-3-32-08PM,1458199928859,1004.7632,70.89749,3
2016-03-17-3-32-09PM,1458199929932,1004.74927,71.013756,3
2016-03-17-3-32-11PM,1458199931021,1004.7258,71.21192,3
2016-03-17-3-32-12PM,1458199932092,1004.7676,70.860504,3
2016-03-17-3-32-13PM,1458199933172,1004.7529,70.98469,3
2016-03-17-3-32-14PM,1458199934252,1004.77075,70.834076,3
2016-03-17-3-32-15PM,1458199935333,1004.7444,71.05603,3
2016-03-17-3-32-16PM,1458199936416,1004.7471,71.03225,3
2016-03-17-3-32-17PM,1458199937493,1004.73926,71.098305,3
2016-03-17-3-32-18PM,1458199938579,1004.7449,71.05074,3
2016-03-17-3-32-19PM,1458199939651,1004.7368,71.119446,3
2016-03-17-3-32-20PM,1458199940732,1004.7612,70.913345,3
2016-03-17-3-32-21PM,1458199941818,1004.73,71.174934,3
2016-03-17-3-32-22PM,1458199942897,1004.6941,71.47615,3
2016-03-17-3-32-23PM,1458199943974,1004.7102,71.34139,3
2016-03-17-3-32-25PM,1458199945053,1004.74536,71.04546,3
2016-03-17-3-32-26PM,1458199946135,1004.7866,70.701965,3
2016-03-17-3-32-27PM,1458199947226,1004.7234,71.23042,3
2016-03-17-3-32-28PM,1458199948316,1004.74194,71.074524,3
2016-03-17-3-32-29PM,1458199949384,1004.77,70.83936,3
2016-03-17-3-32-30PM,1458199950590,1004.7883,70.68611,3
2016-03-17-3-32-31PM,1458199951611,1004.7888,70.68347,3
2016-03-17-3-32-32PM,1458199952612,1004.7815,70.74424,3
2016-03-17-3-32-33PM,1458199953712,1004.791,70.66497,3
2016-03-17-3-32-34PM,1458199954778,1004.79346,70.64384,3
2016-03-17-3-32-35PM,1458199955978,1004.7693,70.84729,3
2016-03-17-3-32-37PM,1458199957112,1004.7683,70.85522,3
2016-03-17-3-32-38PM,1458199958196,1004.75903,70.93185,3
2016-03-17-3-32-39PM,1458199959272,1004.792,70.65704,3
2016-03-17-3-32-40PM,1458199960355,1004.80566,70.54079,3
2016-03-17-3-32-41PM,1458199961438,1004.79834,70.60156,3
2016-03-17-3-32-42PM,1458199962515,1004.78687,70.699326,3
2016-03-17-3-32-43PM,1458199963596,1004.73706,71.1168,3
2016-03-17-3-32-44PM,1458199964698,1004.75366,70.97676,3
2016-03-17-3-32-45PM,1458199965767,1004.8135,70.47473,3
2016-03-17-3-32-46PM,1458199966834,1004.79785,70.60684,3
2016-03-17-3-32-47PM,1458199967913,1004.75195,70.992615,3
2016-03-17-3-32-48PM,1458199968994,1004.7429,71.0666,3
2016-03-17-3-32-50PM,1458199970074,1004.75464,70.968834,3
2016-03-17-3-32-51PM,1458199971154,1004.7258,71.21192,3
2016-03-17-3-32-52PM,1458199972233,1004.7427,71.069244,3
2016-03-17-3-32-53PM,1458199973313,1004.75195,70.992615,3
2016-03-17-3-32-54PM,1458199974395,1004.75854,70.937126,3
2016-03-17-3-32-55PM,1458199975473,1004.78394,70.72311,3
2016-03-17-3-32-56PM,1458199976557,1004.7612,70.913345,3
2016-03-17-3-32-57PM,1458199977646,1004.74097,71.08245,3
2016-03-17-3-32-58PM,1458199978713,1004.7385,71.10359,3
2016-03-17-3-32-59PM,1458199979795,1004.7534,70.9794,3
2016-03-17-3-33-00PM,1458199980968,1004.75195,70.992615,3
2016-03-17-3-33-02PM,1458199982131,1004.74365,71.06132,3
2016-03-17-3-33-03PM,1458199983217,1004.7405,71.08774,3
2016-03-17-3-33-04PM,1458199984292,1004.7246,71.21985,3
2016-03-17-3-33-05PM,1458199985381,1004.7395,71.095665,3
2016-03-17-3-33-06PM,1458199986457,1004.749,71.016396,3
2016-03-17-3-33-07PM,1458199987544,1004.7532,70.98205,3
2016-03-17-3-33-08PM,1458199988627,1004.76807,70.85522,3
2016-03-17-3-33-09PM,1458199989758,1004.7688,70.84993,3
2016-03-17-3-33-10PM,1458199990771,1004.7505,71.00318,3
2016-03-17-3-33-11PM,1458199991852,1004.79004,70.6729,3
2016-03-17-3-33-12PM,1458199992937,1004.7866,70.701965,3
2016-03-17-3-33-14PM,1458199994014,1004.78,70.757454,3
2016-03-17-3-33-15PM,1458199995098,1004.78296,70.73103,3
2016-03-17-3-33-16PM,1458199996174,1004.8032,70.56193,3
2016-03-17-3-33-17PM,1458199997257,1004.80054,70.58571,3
2016-03-17-3-33-18PM,1458199998332,1004.7954,70.62798,3
2016-03-17-3-33-19PM,1458199999416,1004.802,70.572495,3
2016-03-17-3-33-20PM,1458200000492,1004.7876,70.69404,3
2016-03-17-3-33-21PM,1458200001598,1004.75903,70.93185,3
2016-03-17-3-33-22PM,1458200002652,1004.73706,71.1168,3
2016-03-17-3-33-23PM,1458200003736,1004.7346,71.13794,3
2016-03-17-3-33-24PM,1458200004814,1004.6992,71.433876,3
2016-03-17-3-33-25PM,1458200005924,1004.7529,70.98469,3
2016-03-17-3-33-26PM,1458200006977,1004.74634,71.03754,3
2016-03-17-3-33-28PM,1458200008058,1004.7676,70.860504,3
2016-03-17-3-33-29PM,1458200009145,1004.7612,70.913345,3
2016-03-17-3-33-30PM,1458200010248,1004.78,70.757454,3
2016-03-17-3-33-31PM,1458200011384,1004.7932,70.64648,3
2016-03-17-3-33-32PM,1458200012386,1004.8086,70.517006,3
2016-03-17-3-33-33PM,1458200013455,1004.79785,70.60684,3
2016-03-17-3-33-34PM,1458200014572,1004.7976,70.60948,3
2016-03-17-3-33-35PM,1458200015611,1004.7905,70.66762,3
2016-03-17-3-33-36PM,1458200016691,1004.8032,70.56193,3
2016-03-17-3-33-37PM,1458200017775,1004.79346,70.64384,3
2016-03-17-3-33-38PM,1458200018852,1004.7717,70.82615,3
2016-03-17-3-33-39PM,1458200019933,1004.772,70.82351,3
2016-03-17-3-33-41PM,1458200021017,1004.7471,71.03225,3
2016-03-17-3-33-42PM,1458200022115,1004.78564,70.70989,3
2016-03-17-3-33-43PM,1458200023171,1004.81885,70.43245,3
2016-03-17-3-33-44PM,1458200024261,1004.78516,70.71253,3
2016-03-17-3-33-45PM,1458200025345,1004.7759,70.7918,3
2016-03-17-3-33-46PM,1458200026417,1004.81323,70.47737,3
2016-03-17-3-33-47PM,1458200027499,1004.8076,70.52493,3
2016-03-17-3-33-48PM,1458200028583,1004.8125,70.4853,3
2016-03-17-3-33-49PM,1458200029652,1004.83813,70.26863,3
2016-03-17-3-33-50PM,1458200030733,1004.8042,70.554,3
2016-03-17-3-33-51PM,1458200031816,1004.813,70.48001,3
2016-03-17-3-33-52PM,1458200032891,1004.8025,70.56721,3
2016-03-17-3-33-53PM,1458200033987,1004.8152,70.46152,3
2016-03-17-3-33-55PM,1458200035075,1004.8235,70.39282,3
2016-03-17-3-33-56PM,1458200036142,1004.8113,70.493225,3
2016-03-17-3-33-57PM,1458200037230,1004.82227,70.40339,3
2016-03-17-3-33-58PM,1458200038295,1004.79956,70.593636,3
2016-03-17-3-33-59PM,1458200039374,1004.7881,70.68875,3
2016-03-17-3-34-00PM,1458200040461,1004.7988,70.598915,3
2016-03-17-3-34-01PM,1458200041556,1004.7771,70.781235,3
2016-03-17-3-34-02PM,1458200042617,1004.7954,70.62798,3
2016-03-17-3-34-03PM,1458200043696,1004.7793,70.76274,3
2016-03-17-3-34-04PM,1458200044773,1004.7888,70.68347,3
2016-03-17-3-34-05PM,1458200045851,1004.81836,70.4351,3
2016-03-17-3-34-06PM,1458200046935,1004.8047,70.54871,3
2016-03-17-3-34-08PM,1458200048016,1004.7825,70.73631,3
2016-03-17-3-34-09PM,1458200049114,1004.78125,70.74689,3
2016-03-17-3-34-10PM,1458200050177,1004.79004,70.6729,3
2016-03-17-3-34-11PM,1458200051255,1004.79517,70.63062,3
2016-03-17-3-34-12PM,1458200052370,1004.8093,70.51172,3
2016-03-17-3-34-13PM,1458200053411,1004.81445,70.466805,3
2016-03-17-3-34-14PM,1458200054492,1004.7583,70.937126,3
2016-03-17-3-34-15PM,1458200055570,1004.7097,71.34668,3
2016-03-17-3-34-16PM,1458200056650,1004.7627,70.90014,3
2016-03-17-3-34-17PM,1458200057731,1004.761,70.91599,3
2016-03-17-3-34-18PM,1458200058814,1004.7905,70.66762,3
2016-03-17-3-34-19PM,1458200059891,1004.749,71.016396,3
2016-03-17-3-34-20PM,1458200060970,1004.7334,71.14587,3
2016-03-17-3-34-22PM,1458200062054,1004.791,70.66497,3
2016-03-17-3-34-23PM,1458200063131,1004.7483,71.02168,3
2016-03-17-3-34-24PM,1458200064211,1004.70776,71.36253,3
2016-03-17-3-34-25PM,1458200065294,1004.7544,70.97147,3
2016-03-17-3-34-26PM,1458200066374,1004.74097,71.08245,3
2016-03-17-3-34-27PM,1458200067451,1004.7285,71.18814,3
2016-03-17-3-34-28PM,1458200068536,1004.71606,71.29119,3
2016-03-17-3-34-29PM,1458200069611,1004.71655,71.28855,3
2016-03-17-3-34-30PM,1458200070692,1004.687,71.53693,3
2016-03-17-3-34-31PM,1458200071778,1004.70337,71.39953,3
2016-03-17-3-34-32PM,1458200072854,1004.7014,71.41538,3
2016-03-17-3-34-33PM,1458200073938,1004.70874,71.35461,3
2016-03-17-3-34-35PM,1458200075011,1004.697,71.45237,3
2016-03-17-3-34-36PM,1458200076091,1004.69507,71.46822,3
2016-03-17-3-34-37PM,1458200077173,1004.6655,71.7166,3
2016-03-17-3-34-38PM,1458200078253,1004.68823,71.52635,3
2016-03-17-3-34-39PM,1458200079331,1004.68384,71.56335,3
2016-03-17-3-34-40PM,1458200080419,1004.7129,71.32026,3
2016-03-17-3-34-41PM,1458200081491,1004.71387,71.309685,3
2016-03-17-3-34-42PM,1458200082576,1004.69727,71.44973,3
2016-03-17-3-34-43PM,1458200083651,1004.73706,71.1168,3
2016-03-17-3-34-44PM,1458200084732,1004.6924,71.492004,3
2016-03-17-3-34-45PM,1458200085820,1004.69165,71.49729,3
2016-03-17-3-34-46PM,1458200086892,1004.75,71.00847,3
2016-03-17-3-34-47PM,1458200087972,1004.66675,71.70603,3
2016-03-17-3-34-49PM,1458200089051,1004.72266,71.23835,3
2016-03-17-3-34-50PM,1458200090140,1004.7207,71.2542,3
2016-03-17-3-34-51PM,1458200091213,1004.73975,71.093025,3
2016-03-17-3-34-52PM,1458200092292,1004.75415,70.97412,3
2016-03-17-3-34-53PM,1458200093373,1004.7268,71.201355,3
2016-03-17-3-34-54PM,1458200094458,1004.7488,71.019035,3
2016-03-17-3-34-55PM,1458200095545,1004.7571,70.94769,3
2016-03-17-3-34-56PM,1458200096612,1004.7654,70.879,3
2016-03-17-3-34-57PM,1458200097694,1004.7471,71.03225,3
2016-03-17-3-34-58PM,1458200098773,1004.73145,71.16436,3
2016-03-17-3-34-59PM,1458200099854,1004.7322,71.15643,3
2016-03-17-3-35-00PM,1458200100934,1004.72314,71.23306,3
2016-03-17-3-35-02PM,1458200102011,1004.69385,71.47879,3
2016-03-17-3-35-03PM,1458200103095,1004.7322,71.15643,3
2016-03-17-3-35-04PM,1458200104176,1004.71265,71.32026,3
2016-03-17-3-35-05PM,1458200105251,1004.69824,71.4418,3
2016-03-17-3-35-06PM,1458200106332,1004.7097,71.34668,3
2016-03-17-3-35-07PM,1458200107423,1004.7461,71.04018,3
2016-03-17-3-35-08PM,1458200108492,1004.7036,71.39688,3
2016-03-17-3-35-09PM,1458200109571,1004.7544,70.97147,3
2016-03-17-3-35-10PM,1458200110653,1004.7466,71.03754,3
2016-03-17-3-35-11PM,1458200111733,1004.73193,71.15908,3
2016-03-17-3-35-12PM,1458200112813,1004.76636,70.87107,3
2016-03-17-3-35-13PM,1458200113896,1004.7656,70.87636,3
2016-03-17-3-35-14PM,1458200114973,1004.7212,71.24892,3
2016-03-17-3-35-16PM,1458200116052,1004.7168,71.285904,3
2016-03-17-3-35-17PM,1458200117135,1004.7217,71.24628,3
2016-03-17-3-35-18PM,1458200118214,1004.7783,70.77066,3
2016-03-17-3-35-19PM,1458200119291,1004.76416,70.889565,3
2016-03-17-3-35-20PM,1458200120384,1004.76416,70.889565,3
2016-03-17-3-35-21PM,1458200121456,1004.7615,70.913345,3
2016-03-17-3-35-22PM,1458200122537,1004.77686,70.783875,3
2016-03-17-3-35-23PM,1458200123582,1004.7754,70.79444,3
2016-03-17-3-35-24PM,1458200124691,1004.76685,70.86578,3
2016-03-17-3-35-25PM,1458200125775,1004.7483,71.02168,3
2016-03-17-3-35-26PM,1458200126852,1004.7295,71.180214,3
2016-03-17-3-35-27PM,1458200127947,1004.80884,70.514366,3
2016-03-17-3-35-29PM,1458200129017,1004.78467,70.71782,3
2016-03-17-3-35-30PM,1458200130104,1004.791,70.66497,3
2016-03-17-3-35-31PM,1458200131171,1004.7947,70.63326,3
2016-03-17-3-35-32PM,1458200132259,1004.7715,70.8288,3
2016-03-17-3-35-33PM,1458200133340,1004.79175,70.65704,3
2016-03-17-3-35-34PM,1458200134414,1004.74365,71.06132,3
2016-03-17-3-35-35PM,1458200135505,1004.7405,71.08774,3
2016-03-17-3-35-36PM,1458200136573,1004.74536,71.04546,3
2016-03-17-3-35-37PM,1458200137652,1004.75,71.00847,3
2016-03-17-3-35-38PM,1458200138738,1004.7449,71.05074,3
2016-03-17-3-35-39PM,1458200139811,1004.7627,70.90014,3
2016-03-17-3-35-40PM,1458200140898,1004.7698,70.842,3
2016-03-17-3-35-41PM,1458200141974,1004.77734,70.77859,3
2016-03-17-3-35-43PM,1458200143051,1004.76,70.92392,3
2016-03-17-3-35-44PM,1458200144336,1004.7749,70.79973,3
2016-03-17-3-35-45PM,1458200145397,1004.76025,70.92127,3
2016-03-17-3-35-46PM,1458200146575,1004.81665,70.4483,3
2016-03-17-3-35-47PM,1458200147734,1004.8064,70.5355,3
2016-03-17-3-35-48PM,1458200148812,1004.8093,70.51172,3
2016-03-17-3-35-49PM,1458200149895,1004.7815,70.74424,3
2016-03-17-3-35-50PM,1458200150976,1004.80566,70.54079,3
2016-03-17-3-35-52PM,1458200152066,1004.81274,70.48266,3
2016-03-17-3-35-53PM,1458200153132,1004.8179,70.44038,3
2016-03-17-3-35-54PM,1458200154218,1004.8142,70.469444,3
2016-03-17-3-35-55PM,1458200155292,1004.7849,70.71518,3
2016-03-17-3-35-56PM,1458200156372,1004.8096,70.50908,3
